0.44991,0.33741,0.87192,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99919,0.75770,0.63642,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.51232,0.59302,0.84864,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16502,0.96393,0.33637,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38566,0.30610,0.25084,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68212,0.60015,0.36146,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91726,0.94840,0.22037,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79162,0.49678,0.42283,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42410,0.39903,0.79957,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10661,0.68577,0.74334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10418,0.01030,0.77713,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23373,0.23101,0.22886,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24036,0.02878,0.62793,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47470,0.69381,0.28748,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.15152,0.33398,0.96454,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65024,0.97424,0.02775,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75385,0.78913,0.97321,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61216,0.22580,0.65653,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01250,0.27550,0.05808,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98063,0.77291,0.18186,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63557,0.91573,0.76664,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64563,0.41189,0.62103,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54643,0.89249,0.51873,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92903,0.24522,0.64545,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75414,0.81286,0.23808,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37350,0.08666,0.15972,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96713,0.24513,0.88436,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66720,0.86688,0.03430,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83555,0.52311,0.72115,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99619,0.18457,0.33472,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00623,0.37787,0.98148,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96716,0.16239,0.23725,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83983,0.09836,0.32810,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93123,0.92997,0.01513,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26435,0.47398,0.57995,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24058,0.59880,0.20322,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01135,0.77080,0.88274,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06842,0.02531,0.21848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93984,0.00857,0.99964,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71188,0.94175,0.86147,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10155,0.02389,0.41524,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95847,0.61761,0.12446,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24447,0.86555,0.57762,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56294,0.13661,0.76731,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06158,0.85379,0.70190,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09048,0.00262,0.70710,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61545,0.77313,0.67097,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06657,0.65673,0.01619,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46926,0.49454,0.02090,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73134,0.29748,0.49117,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69126,0.80824,0.65738,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83428,0.96728,0.99082,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12638,0.52309,0.30324,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84494,0.45634,0.33618,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72539,0.11748,0.22546,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19430,0.89481,0.26391,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30187,0.16801,0.66308,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52161,0.06164,0.74767,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49588,0.49525,0.62468,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78743,0.76908,0.05770,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99374,0.35036,0.02628,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93396,0.15731,0.77544,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53837,0.16302,0.36797,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48532,0.06869,0.59910,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81082,0.45033,0.41300,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86301,0.93490,0.40698,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64094,0.28035,0.11777,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63810,0.67728,0.63565,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33936,0.28117,0.02424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01552,0.16065,0.04921,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87119,0.60698,0.80155,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68053,0.78203,0.34633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85962,0.56084,0.78810,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60173,0.74051,0.09235,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50295,0.23777,0.26277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48493,0.85792,0.94032,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58606,0.70246,0.13848,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89812,0.96092,0.05217,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40618,0.43983,0.24643,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51000,0.11842,0.72263,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74521,0.24221,0.78107,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32713,0.32416,0.96058,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09449,0.49876,0.40780,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85614,0.63762,0.32768,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95215,0.59977,0.51347,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12322,0.59945,0.14673,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45832,0.69461,0.33726,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78548,0.00828,0.79483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70651,0.74103,0.79462,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51743,0.01686,0.25615,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24546,0.03783,0.58431,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07832,0.53060,0.94866,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90412,0.09438,0.37500,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43322,0.53067,0.73676,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53907,0.73925,0.95948,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41481,0.40273,0.06419,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94308,0.62494,0.55002,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17763,0.16732,0.16806,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82681,0.63734,0.30778,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50783,0.03553,0.64646,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92347,0.42461,0.59725,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44930,0.43700,0.51574,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06239,0.89025,0.63234,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52596,0.55078,0.74681,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67581,0.69770,0.35389,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32913,0.74344,0.19890,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45578,0.91155,0.86048,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11106,0.05924,0.11882,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92426,0.05847,0.27820,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87206,0.50073,0.42601,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61359,0.44153,0.34343,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60934,0.03783,0.39162,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04533,0.75222,0.84285,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91687,0.15814,0.34752,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06686,0.55440,0.78465,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26653,0.87683,0.18822,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09752,0.94113,0.33201,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81354,0.26400,0.69533,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83135,0.01608,0.11556,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06780,0.96732,0.68953,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14502,0.44219,0.04865,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35221,0.51896,0.54471,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82127,0.55207,0.39414,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40910,0.24138,0.56090,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80074,0.82430,0.74997,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61242,0.09800,0.10177,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80728,0.69074,0.50829,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87149,0.52153,0.21048,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07366,0.94098,0.26652,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24455,0.56534,0.63130,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28762,0.51046,0.56789,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97334,0.47799,0.49974,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36308,0.03264,0.82768,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69165,0.66549,0.98951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09576,0.25286,0.35612,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78302,0.98265,0.01428,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39106,0.17224,0.62048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95860,0.23711,0.20864,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20656,0.96230,0.07962,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50376,0.79358,0.11493,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36390,0.70213,0.27640,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46638,0.81447,0.50711,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.71680,0.16030,0.70256,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46734,0.91005,0.86563,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.63227,0.93305,0.30130,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98977,0.71352,0.41448,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72874,0.20134,0.36259,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32131,0.06064,0.52428,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28258,0.26294,0.97756,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04233,0.40206,0.86847,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10204,0.23496,0.59622,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47667,0.79297,0.88024,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09801,0.96147,0.31607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58619,0.33159,0.30371,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80038,0.35807,0.62147,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73135,0.08303,0.89761,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56933,0.47008,0.55251,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03531,0.14454,0.82753,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58377,0.29105,0.11192,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23364,0.51086,0.70702,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46857,0.15400,0.47170,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53494,0.90054,0.23969,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52714,0.42750,0.82521,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94639,0.99827,0.29551,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90763,0.30772,0.81674,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40770,0.14371,0.27327,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93526,0.82990,0.68674,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56411,0.45906,0.35392,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37155,0.66154,0.35956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02354,0.38948,0.41889,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86679,0.12794,0.72595,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18461,0.23053,0.02997,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50308,0.17774,0.39137,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65504,0.62634,0.58923,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59748,0.68364,0.19550,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75231,0.02093,0.36912,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82907,0.49800,0.11817,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82741,0.29374,0.39952,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06817,0.60459,0.95380,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33844,0.04904,0.24968,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98397,0.36662,0.00368,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44928,0.39869,0.45884,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20621,0.72156,0.55309,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50205,0.69682,0.77578,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77465,0.10954,0.13874,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35272,0.19256,0.49734,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66858,0.81319,0.52327,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51919,0.71365,0.15496,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53661,0.31762,0.61547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75705,0.87130,0.04539,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77430,0.13076,0.18761,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60008,0.66114,0.30087,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15197,0.12447,0.35694,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50093,0.33734,0.65103,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22528,0.00959,0.90619,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73332,0.39276,0.79718,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97686,0.22664,0.10911,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43074,0.65566,0.29320,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24028,0.44439,0.21418,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68551,0.44426,0.81452,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04979,0.45198,0.50260,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12506,0.92015,0.39969,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94101,0.46733,0.81050,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73916,0.73473,0.48924,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07718,0.67269,0.67567,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05085,0.66767,0.66406,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20347,0.59188,0.95801,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85952,0.24985,0.78536,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73131,0.48713,0.27596,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57931,0.38916,0.05539,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16859,0.60321,0.62627,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83449,0.76514,0.36267,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17618,0.80515,0.83336,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35148,0.32049,0.39049,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41392,0.11351,0.77716,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56467,0.83407,0.55463,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37392,0.16726,0.61457,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51356,0.07569,0.06856,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57550,0.85413,0.75381,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93721,0.43845,0.15965,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81993,0.78514,0.99252,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05881,0.22493,0.13207,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45473,0.39394,0.60070,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69343,0.85264,0.94164,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16336,0.34698,0.00301,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36235,0.06814,0.08353,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85468,0.89152,0.31044,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26910,0.69352,0.17355,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76121,0.90103,0.61659,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96514,0.26024,0.26107,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29669,0.50699,0.65067,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00135,0.31172,0.94465,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.77839,0.13709,0.70160,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49848,0.91113,0.57582,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64037,0.32725,0.59598,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22730,0.59255,0.22482,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95481,0.87330,0.97184,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92189,0.78216,0.15986,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80145,0.51800,0.93037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14425,0.45481,0.56749,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16469,0.99660,0.14627,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.29845,0.52908,0.06830,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52746,0.79249,0.00177,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58276,0.23364,0.09599,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96349,0.70960,0.50595,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56862,0.47681,0.48221,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33897,0.87676,0.99206,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31807,0.51629,0.68994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41820,0.90799,0.43801,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.22435,0.95643,0.94481,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63271,0.44886,0.50383,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61274,0.96554,0.83874,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83270,0.32878,0.25775,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55204,0.98246,0.49624,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47479,0.79410,0.37149,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11750,0.11738,0.78157,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70552,0.11000,0.86042,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34476,0.74783,0.36724,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25698,0.71289,0.50845,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88708,0.72981,0.21128,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44568,0.17765,0.43830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99875,0.59796,0.43490,1.00000,1.00000,0.00000,2.00000,0.00000,0.00000
0.60828,0.86132,0.33203,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39317,0.61255,0.98560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16797,0.64663,0.14268,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40132,0.47122,0.46970,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10686,0.44945,0.92131,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67696,0.07660,0.66553,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19534,0.43070,0.77169,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44680,0.16402,0.69176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14571,0.64010,0.43891,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58745,0.08854,0.10134,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48435,0.42662,0.80922,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23518,0.39763,0.15800,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14033,0.83630,0.51363,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93142,0.60902,0.92947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39282,0.34954,0.30901,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99301,0.37692,0.98816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26132,0.79687,0.43084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54566,0.86060,0.13437,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68497,0.41488,0.51251,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96603,0.35993,0.39541,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03529,0.03409,0.60633,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72164,0.12039,0.97257,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75422,0.20404,0.72872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14181,0.11430,0.32435,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26534,0.13684,0.55011,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49897,0.28683,0.11578,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11294,0.03119,0.40598,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50014,0.91157,0.21000,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05103,0.51974,0.58127,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16864,0.33654,0.37932,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33309,0.88157,0.72226,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60633,0.33151,0.66403,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18356,0.79408,0.78873,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98390,0.82339,0.24044,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29123,0.54924,0.17434,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34088,0.10482,0.05230,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77488,0.50097,0.16581,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69957,0.54305,0.28281,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64649,0.94657,0.85084,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47757,0.98441,0.88709,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.27462,0.76392,0.17446,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85840,0.46190,0.44788,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68739,0.29149,0.63493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49649,0.18110,0.96446,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70456,0.19851,0.02636,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20067,0.38828,0.09588,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09343,0.46512,0.13452,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01256,0.66307,0.17318,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68925,0.35412,0.89211,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
