0.81353,0.00885,0.06893,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17122,0.75497,0.68282,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68662,0.06758,0.91061,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58304,0.05531,0.27173,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26284,0.71422,0.63149,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85971,0.56740,0.74448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76147,0.25941,0.45047,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82191,0.72726,0.64217,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85591,0.54317,0.01924,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48584,0.95729,0.67585,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.53864,0.04758,0.67094,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78476,0.73069,0.31261,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90880,0.35807,0.14502,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18463,0.03883,0.88792,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51551,0.11555,0.11698,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79525,0.15477,0.78053,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45489,0.22986,0.45415,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73377,0.31130,0.13936,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24364,0.90161,0.48815,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34593,0.61963,0.17136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84750,0.33103,0.40730,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61934,0.61965,0.72666,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06092,0.79852,0.62342,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44953,0.44513,0.35345,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78515,0.03625,0.89113,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29042,0.66279,0.08160,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64731,0.07048,0.85933,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23849,0.48121,0.69142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51427,0.57961,0.84448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45390,0.92072,0.78311,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.46013,0.51112,0.19962,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00194,0.52697,0.80376,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.01305,0.40162,0.82238,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16987,0.04085,0.81540,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16966,0.74332,0.13271,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80944,0.82877,0.41972,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08288,0.52430,0.90006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36946,0.39443,0.71218,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49101,0.74116,0.23933,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71144,0.52914,0.63447,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17170,0.21914,0.03136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34126,0.17844,0.80207,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15840,0.21179,0.69671,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83353,0.96767,0.38315,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03184,0.54095,0.06882,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44307,0.02818,0.79168,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51094,0.00551,0.12538,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43237,0.14262,0.17614,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97876,0.94952,0.61000,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46674,0.85685,0.41937,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63634,0.02895,0.88803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47747,0.92362,0.76454,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.88473,0.58784,0.76310,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55945,0.62126,0.05898,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60577,0.40743,0.25532,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28117,0.03726,0.35570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45658,0.23393,0.56966,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92110,0.29355,0.45153,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96522,0.57423,0.73445,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92321,0.33393,0.24044,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17966,0.82647,0.04159,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49913,0.63287,0.16587,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88632,0.07575,0.26688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97996,0.91258,0.07444,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34929,0.60320,0.91745,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46202,0.47403,0.81767,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95493,0.91224,0.39908,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30964,0.08048,0.31559,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71192,0.17074,0.95368,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75177,0.37413,0.14438,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71711,0.03253,0.42848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95432,0.96719,0.52921,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21997,0.65328,0.37529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95163,0.36772,0.70821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24624,0.79563,0.72095,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84935,0.54354,0.94625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87758,0.16802,0.99733,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13168,0.73129,0.01389,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79689,0.85582,0.40363,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70560,0.67805,0.11241,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69217,0.65323,0.49656,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01313,0.19260,0.83904,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28065,0.77746,0.39802,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77914,0.06622,0.88602,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79220,0.15875,0.24973,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98526,0.58733,0.73385,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92016,0.33992,0.33497,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88733,0.90819,0.53495,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40600,0.95290,0.50149,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.79969,0.22037,0.39814,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91634,0.48466,0.72493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87355,0.13514,0.55415,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09309,0.95733,0.81499,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33299,0.05620,0.57407,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94166,0.42397,0.52858,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70073,0.61842,0.29573,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66213,0.66408,0.18551,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38143,0.52497,0.08613,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78367,0.77962,0.56373,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99069,0.57405,0.84452,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29066,0.55169,0.84249,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08147,0.02613,0.42755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37091,0.96628,0.45128,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.99060,0.51843,0.78274,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72339,0.36943,0.41312,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44236,0.63821,0.09072,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.78314,0.81260,0.89515,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48016,0.76157,0.00965,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92973,0.54864,0.67870,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05468,0.64417,0.24605,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51036,0.72188,0.74455,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55637,0.29802,0.05120,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80750,0.11651,0.17185,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73394,0.23971,0.00740,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27003,0.15350,0.54109,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16267,0.30073,0.32706,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59777,0.54293,0.78437,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19929,0.22583,0.27694,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70645,0.17460,0.41473,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93907,0.49635,0.70596,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93606,0.63010,0.69890,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93151,0.47360,0.35606,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07245,0.34174,0.79786,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55130,0.21840,0.25414,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49743,0.59875,0.59684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00447,0.23717,0.46491,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85872,0.58520,0.29055,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57161,0.42782,0.51749,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90743,0.62139,0.78757,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56612,0.51240,0.88454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67329,0.47896,0.13050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65977,0.87675,0.81047,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74543,0.45976,0.81079,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02396,0.79033,0.23321,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54520,0.95876,0.47774,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66164,0.76370,0.27331,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79845,0.04852,0.95206,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75855,0.67830,0.90020,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69323,0.60144,0.99500,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71182,0.84131,0.63183,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68559,0.21663,0.09144,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24382,0.90701,0.69342,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73291,0.21939,0.38011,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66354,0.60407,0.56941,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62160,0.35879,0.74086,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28132,0.72278,0.77847,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54537,0.47014,0.20629,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16808,0.00289,0.36769,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08834,0.97398,0.04407,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69065,0.90968,0.77591,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21689,0.97621,0.46234,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06378,0.99030,0.90288,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81109,0.70913,0.18793,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56446,0.78322,0.75988,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53885,0.51220,0.21056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35967,0.86766,0.40758,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94590,0.92216,0.08388,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16283,0.17397,0.19898,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51498,0.13994,0.22252,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41576,0.48717,0.39527,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64070,0.37464,0.93161,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63668,0.89016,0.58576,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79804,0.71173,0.12343,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20805,0.66115,0.67833,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84848,0.83336,0.75212,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88215,0.40127,0.12890,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91621,0.86599,0.58373,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80782,0.60235,0.43543,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65181,0.64720,0.54218,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71025,0.23077,0.41303,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89125,0.08409,0.56272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86917,0.56324,0.91794,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69922,0.51687,0.24982,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56143,0.59144,0.94613,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01717,0.31283,0.10574,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77050,0.93453,0.84653,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69032,0.24586,0.05622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51099,0.01270,0.98425,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06800,0.32864,0.58456,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69274,0.77497,0.65717,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01180,0.22724,0.36900,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15888,0.73687,0.75998,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86037,0.31028,0.43768,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93699,0.98467,0.77208,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24250,0.24042,0.92017,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56190,0.28197,0.82178,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34943,0.80745,0.50775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18013,0.58613,0.10609,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21535,0.54946,0.82261,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78820,0.98367,0.09902,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91443,0.70219,0.96824,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55431,0.90056,0.27576,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02618,0.00751,0.15773,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33153,0.59547,0.67844,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66709,0.02335,0.43960,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58184,0.15253,0.63938,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96954,0.02970,0.64493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24250,0.42310,0.98171,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41114,0.55647,0.48897,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07929,0.42350,0.13096,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96866,0.26862,0.46287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22339,0.76848,0.54615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55799,0.94282,0.77136,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30627,0.29431,0.35934,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57556,0.71483,0.17582,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18007,0.29456,0.06083,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44329,0.95069,0.84830,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.02936,0.13354,0.60639,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44704,0.67958,0.79154,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50755,0.87623,0.01356,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34970,0.85099,0.38366,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34148,0.58872,0.35991,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24112,0.88497,0.59362,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81978,0.22550,0.14836,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61019,0.93319,0.82742,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00398,0.54342,0.52779,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.36281,0.24898,0.23872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66517,0.30589,0.89911,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55912,0.92745,0.35933,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41540,0.61118,0.75560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47655,0.58552,0.52746,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39048,0.44531,0.41101,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33707,0.28891,0.97142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41638,0.57508,0.98611,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87590,0.58258,0.45251,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73147,0.22572,0.46926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79877,0.69927,0.35605,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33965,0.79448,0.49080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33255,0.91873,0.42115,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61287,0.18925,0.30941,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32760,0.73631,0.26982,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71664,0.73619,0.33209,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00786,0.07778,0.27090,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88104,0.10030,0.44944,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75715,0.25166,0.70434,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94029,0.27653,0.21903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34545,0.44989,0.25451,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22424,0.28012,0.13200,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02092,0.78911,0.33695,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66553,0.24430,0.73676,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86364,0.82672,0.37385,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04064,0.23264,0.41298,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32217,0.89331,0.13953,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.70905,0.68033,0.68312,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16878,0.06837,0.13814,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57456,0.59983,0.76010,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22763,0.91216,0.72840,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45014,0.68334,0.87968,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56792,0.43598,0.91490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19968,0.84928,0.65794,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10822,0.80375,0.20977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21092,0.05733,0.58668,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98177,0.11493,0.08658,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96437,0.92521,0.22018,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29082,0.03959,0.26223,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87072,0.83130,0.89050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30663,0.85098,0.13624,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24382,0.58154,0.24156,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77922,0.46898,0.11481,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25921,0.47988,0.76893,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41950,0.56371,0.16831,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12638,0.35436,0.87949,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34821,0.09684,0.24444,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30063,0.57406,0.54405,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41113,0.11690,0.16289,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70562,0.32557,0.01806,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10541,0.36664,0.60427,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38644,0.34085,0.94943,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77249,0.65316,0.27555,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63020,0.13736,0.38889,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68658,0.28356,0.91162,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01690,0.45023,0.02881,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67092,0.62184,0.71510,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60908,0.21542,0.19877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04400,0.78591,0.75067,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88307,0.13775,0.57933,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20651,0.74752,0.27740,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63610,0.43366,0.24091,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08930,0.58106,0.29876,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17599,0.00789,0.43142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93969,0.18629,0.09963,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73995,0.98978,0.56988,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95859,0.80404,0.49694,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19160,0.21657,0.78936,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69898,0.54183,0.80438,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76095,0.12412,0.09771,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70180,0.93442,0.09725,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07136,0.36917,0.82114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18376,0.54292,0.77636,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16559,0.12723,0.39554,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00621,0.73189,0.42804,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71594,0.84282,0.17342,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71190,0.25045,0.17569,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94710,0.41993,0.44744,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65932,0.04090,0.28018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79297,0.65381,0.36445,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65078,0.28884,0.95408,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81951,0.59975,0.30035,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79983,0.90583,0.85347,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80899,0.12604,0.45061,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76367,0.01495,0.05912,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91855,0.49958,0.60960,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68077,0.94238,0.58414,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73295,0.89092,0.16230,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54652,0.55969,0.41041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90228,0.26538,0.79710,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11082,0.85023,0.28088,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58032,0.50307,0.22397,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14032,0.83193,0.66541,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21763,0.68880,0.30620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76415,0.73738,0.91003,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
