0.17924,0.30738,0.46757,0.77072,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55293,0.30371,0.67881,0.27455,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30196,0.77742,0.12728,0.20356,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02551,0.75737,0.44644,0.70101,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04846,0.32878,0.99571,0.37049,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.92833,0.94739,0.75705,0.75625,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90232,0.36682,0.77516,0.46184,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89212,0.04671,0.36030,0.38370,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79899,0.38332,0.40981,0.81087,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68747,0.69181,0.83864,0.43952,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57134,0.55083,0.91177,0.56894,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09296,0.08061,0.19839,0.60258,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81270,0.38266,0.98270,0.69791,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.42125,0.12873,0.57401,0.48163,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88417,0.03472,0.77996,0.21976,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91050,0.67280,0.74271,0.21855,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06102,0.99166,0.39912,0.74122,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.68903,0.02473,0.83734,0.55563,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45534,0.44690,0.45240,0.62870,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02106,0.98876,0.79978,0.82750,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40171,0.99226,0.08847,0.60932,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04157,0.69383,0.16808,0.07609,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68528,0.89937,0.24790,0.85181,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22363,0.02577,0.14275,0.40805,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66133,0.18619,0.32592,0.99826,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65656,0.06833,0.37296,0.64695,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08132,0.11552,0.87474,0.52978,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90932,0.19065,0.60869,0.29076,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74439,0.63238,0.20152,0.89010,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72528,0.44442,0.58762,0.47686,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33540,0.31628,0.84026,0.05241,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43588,0.76027,0.94514,0.01747,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.98281,0.15243,0.61864,0.14246,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90107,0.32974,0.68924,0.30564,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49114,0.33315,0.74203,0.36459,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99769,0.00627,0.42194,0.03246,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36814,0.90108,0.29820,0.98288,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89305,0.22643,0.16640,0.78948,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79808,0.51194,0.22258,0.19383,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07484,0.29021,0.25389,0.77469,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74603,0.81519,0.38695,0.54838,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65656,0.88319,0.26494,0.38318,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46780,0.69509,0.52686,0.63052,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92687,0.56492,0.15548,0.57967,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81444,0.76958,0.77502,0.92786,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83326,0.85643,0.40492,0.30617,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64375,0.88336,0.09985,0.49634,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40485,0.31420,0.79665,0.44053,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17438,0.23850,0.52533,0.94555,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23194,0.43286,0.21929,0.36738,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49695,0.06242,0.25229,0.86596,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59590,0.47271,0.65917,0.15902,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16960,0.15212,0.83349,0.24651,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64292,0.52208,0.76079,0.34384,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.91401,0.23199,0.64655,0.11168,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.44513,0.99960,0.28124,0.34283,1.00000,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.80017,0.05401,0.44139,0.43469,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03798,0.22029,0.83876,0.08933,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34236,0.06893,0.38546,0.05502,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51079,0.59528,0.44023,0.05421,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.86096,0.65563,0.06331,0.84198,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45550,0.47489,0.07042,0.34405,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28495,0.36261,0.12380,0.58809,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83506,0.15356,0.66884,0.76891,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93130,0.75584,0.10087,0.86096,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32964,0.63183,0.11308,0.25343,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99705,0.02889,0.66180,0.33836,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.14841,0.60797,0.11403,0.67440,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94342,0.29171,0.86865,0.78047,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01782,0.32875,0.05862,0.95161,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34773,0.71710,0.89126,0.90506,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04503,0.79734,0.98545,0.39928,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02506,0.87098,0.85768,0.19484,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43558,0.59554,0.03139,0.34932,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11010,0.94444,0.68454,0.42760,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42223,0.15003,0.49436,0.91970,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72748,0.38368,0.18455,0.17898,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90225,0.47711,0.92801,0.00313,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15719,0.03512,0.38665,0.98157,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07350,0.59314,0.91288,0.89686,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34865,0.65271,0.24813,0.70288,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12824,0.58050,0.79109,0.81527,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15629,0.70394,0.57603,0.01611,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88010,0.12104,0.70897,0.61366,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79957,0.72899,0.32592,0.28926,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59886,0.50194,0.29400,0.64758,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60608,0.27703,0.44187,0.72986,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81508,0.55417,0.14636,0.82583,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86680,0.16690,0.72380,0.91561,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41490,0.13843,0.67014,0.05588,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33462,0.76236,0.17887,0.53261,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40240,0.46943,0.06375,0.15416,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54507,0.95131,0.96696,0.91088,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49977,0.52624,0.71846,0.59361,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11026,0.28037,0.82334,0.09496,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64575,0.70356,0.07982,0.89334,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41838,0.04839,0.61654,0.80694,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43509,0.74130,0.22875,0.89515,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77683,0.77639,0.46667,0.39385,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97332,0.73320,0.79524,0.17069,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56841,0.57360,0.71377,0.17168,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64995,0.97182,0.14542,0.56552,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10669,0.41900,0.48149,0.79811,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82186,0.74354,0.99869,0.32681,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.75443,0.03205,0.32458,0.47604,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32757,0.72643,0.91063,0.90388,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70304,0.53926,0.79735,0.20972,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.14507,0.44888,0.94173,0.42136,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79023,0.77201,0.58670,0.24212,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20768,0.21070,0.90246,0.89396,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72084,0.07522,0.28587,0.86042,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48226,0.70075,0.49509,0.96969,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06622,0.95090,0.37261,0.49369,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80207,0.49644,0.17899,0.67014,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75655,0.66625,0.33877,0.65085,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69314,0.77117,0.89110,0.91564,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94707,0.91087,0.17126,0.91634,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15076,0.55484,0.75944,0.73897,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86268,0.00919,0.18509,0.80690,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47142,0.29475,0.68965,0.19824,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49630,0.98984,0.87712,0.89593,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15998,0.70149,0.53462,0.84433,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92633,0.07227,0.39897,0.33435,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50766,0.62303,0.58253,0.04789,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.97319,0.79190,0.85543,0.69674,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68793,0.22232,0.70355,0.69949,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85688,0.13931,0.02851,0.24228,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75897,0.79546,0.51092,0.28656,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70452,0.69682,0.50798,0.51087,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85901,0.93994,0.79596,0.22975,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62404,0.80544,0.44611,0.54272,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90398,0.37780,0.23357,0.01440,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59834,0.43934,0.97504,0.97397,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00807,0.25154,0.36783,0.96008,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83040,0.52655,0.29952,0.33915,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47318,0.75657,0.38409,0.40214,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83963,0.64544,0.47667,0.82622,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60528,0.55326,0.46805,0.68643,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42354,0.49608,0.05006,0.93791,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66634,0.61263,0.87395,0.32740,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.85185,0.89192,0.26271,0.19992,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12181,0.89978,0.44525,0.01067,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.39766,0.43347,0.82213,0.86585,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81155,0.70478,0.16723,0.78626,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98571,0.68222,0.45218,0.93287,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98459,0.03581,0.40795,0.32297,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81315,0.35534,0.53604,0.37740,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60280,0.99846,0.30623,0.89686,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85059,0.52413,0.52237,0.50052,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77648,0.65646,0.02050,0.46311,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87462,0.05333,0.60704,0.87251,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95735,0.59148,0.23376,0.24614,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66500,0.78181,0.32002,0.11538,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79861,0.00725,0.33922,0.16314,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86796,0.28103,0.61635,0.59610,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20148,0.49113,0.08084,0.46308,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57328,0.53147,0.55983,0.99558,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51752,0.88477,0.79176,0.64810,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11641,0.17800,0.17885,0.21161,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19805,0.61904,0.66919,0.62293,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09336,0.61750,0.79143,0.82502,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06717,0.32998,0.47785,0.71901,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15495,0.00398,0.47671,0.83713,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13415,0.25928,0.79574,0.10298,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61005,0.58359,0.54977,0.63429,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31123,0.28720,0.69903,0.98629,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95206,0.22613,0.02564,0.62317,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61949,0.66154,0.12077,0.71209,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12224,0.37032,0.75867,0.99403,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79543,0.74178,0.51867,0.52928,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39668,0.48517,0.05367,0.40025,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74998,0.68200,0.00302,0.93168,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21721,0.11266,0.91010,0.36905,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91135,0.79284,0.77995,0.59807,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62253,0.23119,0.78903,0.21409,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25215,0.77180,0.46104,0.08508,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69132,0.34812,0.58942,0.94664,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99499,0.02857,0.69473,0.76551,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04373,0.22950,0.75770,0.79772,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38838,0.26205,0.23772,0.38345,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48901,0.90540,0.98964,0.95180,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42183,0.31983,0.22638,0.85062,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32742,0.86157,0.11236,0.62826,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72675,0.81856,0.53911,0.77959,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13739,0.87773,0.68985,0.72199,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10863,0.57284,0.60715,0.01117,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50778,0.95206,0.82098,0.27694,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38145,0.84003,0.11594,0.04951,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51917,0.65647,0.99087,0.15808,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88176,0.18894,0.05126,0.34900,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23272,0.75121,0.29578,0.86172,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74003,0.44792,0.58473,0.69570,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59725,0.67287,0.42908,0.71592,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33323,0.37844,0.51236,0.57728,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36253,0.93739,0.17580,0.56966,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08470,0.53697,0.45158,0.31494,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64163,0.85714,0.16366,0.05921,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30992,0.50537,0.85755,0.36894,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56805,0.18126,0.98962,0.66162,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99216,0.87442,0.85082,0.43264,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87431,0.17358,0.08555,0.83166,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61288,0.78520,0.98621,0.25903,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67766,0.39645,0.67140,0.12646,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95036,0.47894,0.69500,0.18266,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11974,0.42936,0.88785,0.51371,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42452,0.15206,0.92718,0.93038,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91472,0.05578,0.60443,0.00386,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.34806,0.04819,0.04662,0.73855,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71821,0.38644,0.20274,0.00566,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12221,0.03412,0.84213,0.47177,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05401,0.38450,0.62423,0.70361,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55563,0.79312,0.78842,0.98308,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27449,0.25071,0.08485,0.02945,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10055,0.03160,0.74993,0.04012,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43439,0.40367,0.58999,0.72387,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94488,0.79775,0.59746,0.67257,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63903,0.47621,0.20319,0.49765,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12210,0.75011,0.71033,0.71707,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15185,0.87048,0.00597,0.04436,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64186,0.19214,0.30847,0.99200,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44093,0.94629,0.24198,0.66866,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90689,0.51273,0.41971,0.03843,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25873,0.35635,0.57574,0.64764,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54013,0.85015,0.82149,0.29756,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44292,0.95739,0.29179,0.33154,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45703,0.42885,0.88132,0.12122,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60083,0.51296,0.97587,0.04479,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89816,0.49865,0.42223,0.56807,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63006,0.81464,0.62243,0.02687,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53397,0.12813,0.06940,0.87771,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41764,0.53274,0.61918,0.87642,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46638,0.18974,0.79885,0.96719,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44884,0.10759,0.36548,0.30364,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
