0.11214,0.72160,0.43701,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05421,0.48594,0.26604,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50707,0.99433,0.60025,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.79343,0.17412,0.99438,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94393,0.80203,0.20384,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80767,0.56471,0.25000,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62855,0.49862,0.73467,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73410,0.40402,0.48998,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89708,0.95754,0.58171,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54595,0.58567,0.34733,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66591,0.03126,0.04021,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89158,0.83067,0.88944,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64436,0.77653,0.79031,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84264,0.89265,0.51072,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12563,0.80647,0.13508,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20739,0.70279,0.93092,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09712,0.96400,0.07829,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10333,0.75607,0.08945,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49115,0.91814,0.43963,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08132,0.72806,0.13421,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70836,0.77868,0.92770,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24889,0.61237,0.04686,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93292,0.64292,0.16643,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12875,0.90700,0.80397,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64754,0.45085,0.51707,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27624,0.79804,0.15172,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65781,0.24566,0.11164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46930,0.27620,0.74755,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88080,0.11636,0.65872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09353,0.02745,0.42079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85628,0.78343,0.75399,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65453,0.57354,0.34805,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02952,0.13273,0.60409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55506,0.43672,0.67440,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55507,0.86780,0.24691,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91527,0.82133,0.17823,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54783,0.33895,0.08819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31083,0.90654,0.65462,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07019,0.29650,0.46937,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41561,0.93821,0.80714,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86526,0.92323,0.37008,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20377,0.05093,0.56349,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72574,0.71912,0.50795,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08273,0.38597,0.93699,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88076,0.19454,0.68715,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87208,0.09105,0.05683,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44655,0.22434,0.76505,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25199,0.14486,0.93556,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89061,0.81193,0.36935,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50532,0.66421,0.56717,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64627,0.83505,0.77039,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27341,0.13472,0.59131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54013,0.64631,0.40911,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50762,0.68021,0.17343,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93553,0.01189,0.92999,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64641,0.69984,0.84978,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69443,0.44052,0.18142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02615,0.19127,0.93018,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12759,0.60888,0.02618,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74432,0.49297,0.58606,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95877,0.23496,0.65845,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84962,0.85274,0.38511,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36510,0.23041,0.18992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84825,0.84441,0.11468,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77842,0.31005,0.80711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70629,0.09640,0.56280,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79575,0.27693,0.77855,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13558,0.42581,0.36994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74351,0.11850,0.61408,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95650,0.48285,0.43430,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49341,0.97766,0.08638,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45523,0.14157,0.69216,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91033,0.75839,0.92142,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60864,0.75035,0.92324,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19834,0.74945,0.57001,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39786,0.69111,0.30548,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53639,0.51335,0.93230,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87309,0.02409,0.28846,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48170,0.69840,0.41050,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05512,0.06238,0.43613,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03816,0.43443,0.02641,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40573,0.03773,0.45374,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29516,0.12219,0.94257,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93154,0.56317,0.13430,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35333,0.74355,0.70555,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95731,0.63427,0.08802,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06211,0.75542,0.23216,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66945,0.06012,0.74799,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96032,0.14729,0.46252,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88335,0.42674,0.06682,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17492,0.96682,0.46382,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55022,0.40495,0.07277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75569,0.78356,0.08692,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42971,0.96070,0.96633,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15516,0.80483,0.38749,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00055,0.44036,0.90017,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.91210,0.26605,0.04551,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41750,0.72277,0.00041,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53646,0.04081,0.18065,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68219,0.44047,0.17109,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46969,0.35563,0.87035,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20420,0.72937,0.43794,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77332,0.72538,0.60793,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57860,0.49151,0.64587,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44691,0.18150,0.60011,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08626,0.74899,0.19128,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23856,0.59051,0.97485,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62508,0.81258,0.89922,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83467,0.38557,0.73176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35142,0.72977,0.22600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24603,0.36420,0.49464,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84850,0.64370,0.72451,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19768,0.38913,0.73171,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35996,0.32520,0.02440,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99235,0.77763,0.02858,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62399,0.78683,0.01846,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51376,0.00351,0.26674,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62223,0.19835,0.32241,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42550,0.76434,0.80166,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30632,0.30804,0.36965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67331,0.85174,0.92394,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89807,0.54903,0.83767,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25458,0.69428,0.66243,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38303,0.29199,0.39335,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00445,0.01323,0.08378,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96626,0.16174,0.96883,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94175,0.51912,0.57757,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72586,0.14192,0.77531,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27526,0.72090,0.87786,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12861,0.16633,0.97710,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29577,0.28685,0.63334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23292,0.96569,0.59396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97009,0.26600,0.32798,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68347,0.92274,0.11550,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78885,0.75156,0.49299,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69967,0.00553,0.45488,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41378,0.57469,0.55341,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50231,0.23944,0.29444,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70410,0.43780,0.83695,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04283,0.79706,0.71635,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46864,0.02834,0.07166,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09474,0.34924,0.00593,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51442,0.40990,0.12971,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96741,0.45303,0.75860,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55109,0.71425,0.91904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07639,0.49682,0.18707,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64009,0.52829,0.01877,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13389,0.35158,0.34488,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07711,0.43153,0.54992,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57793,0.12381,0.19857,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49380,0.28949,0.57691,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04117,0.51491,0.92404,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57242,0.35619,0.36904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31995,0.65128,0.31599,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53117,0.78370,0.10380,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79317,0.04134,0.20608,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86586,0.28885,0.27591,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95353,0.72247,0.67194,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03757,0.22825,0.79822,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01852,0.90885,0.25165,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56195,0.34701,0.51089,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05428,0.77510,0.37764,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89643,0.24609,0.05011,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91940,0.40050,0.83204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04179,0.76509,0.50119,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47591,0.99520,0.59558,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.96821,0.21639,0.52365,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71851,0.02191,0.80072,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39768,0.49312,0.29693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58609,0.54763,0.28999,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16030,0.18055,0.88977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63943,0.39388,0.43849,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38506,0.85516,0.27793,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.57016,0.63521,0.25305,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88226,0.76652,0.45717,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98309,0.81781,0.83879,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22908,0.85236,0.78279,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16708,0.31317,0.59120,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60091,0.10494,0.31711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87369,0.09752,0.31196,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17956,0.18491,0.00391,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39347,0.03288,0.04954,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18346,0.16009,0.32989,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34598,0.84639,0.13352,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.75052,0.94279,0.66359,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85476,0.80736,0.43181,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70439,0.87427,0.48355,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29107,0.43402,0.39741,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69105,0.83017,0.91262,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75821,0.33047,0.92106,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46238,0.90903,0.05090,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54469,0.73338,0.42036,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06355,0.42557,0.84521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54332,0.20123,0.39532,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92489,0.18693,0.14710,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75530,0.29274,0.36729,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15196,0.43707,0.17075,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57631,0.45067,0.33301,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01500,0.65714,0.37512,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98851,0.79374,0.76485,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59003,0.75323,0.32973,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39764,0.01662,0.62786,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19410,0.99241,0.69741,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58088,0.00725,0.53985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67659,0.23251,0.43483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56653,0.79062,0.34570,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36422,0.79475,0.71452,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56516,0.02444,0.49341,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86360,0.28698,0.13980,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36590,0.76277,0.62658,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46139,0.56901,0.11673,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72316,0.43644,0.00349,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50427,0.21247,0.36245,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45699,0.26920,0.39297,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43743,0.97951,0.07116,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.16532,0.01196,0.31248,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17693,0.18267,0.89930,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88856,0.72746,0.58936,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71571,0.04951,0.79370,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67160,0.44458,0.61292,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12823,0.58816,0.97066,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18238,0.02521,0.68536,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99768,0.95048,0.29069,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94976,0.14799,0.70099,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30040,0.19606,0.75030,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64267,0.96996,0.80316,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21280,0.16256,0.51994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96097,0.66871,0.67778,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66120,0.67391,0.99874,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01199,0.92515,0.34996,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95413,0.40874,0.49930,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91277,0.41336,0.50833,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20338,0.58461,0.17061,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47199,0.10621,0.64821,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82933,0.12521,0.47017,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75047,0.39741,0.18268,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78757,0.27384,0.25764,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99789,0.32454,0.08298,1.00000,1.00000,0.00000,2.00000,0.00000,0.00000
0.06847,0.30007,0.73900,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69052,0.39476,0.65898,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77889,0.01763,0.10673,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98908,0.79055,0.97330,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81544,0.21184,0.76518,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44361,0.41311,0.28502,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09097,0.63168,0.81888,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65273,0.37888,0.35600,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78950,0.77321,0.97646,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09746,0.96096,0.81022,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64510,0.90848,0.34814,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92531,0.31941,0.37233,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07683,0.84345,0.59634,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42088,0.84297,0.30055,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.27176,0.18302,0.38863,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28594,0.84638,0.15933,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59026,0.91546,0.96858,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05909,0.01943,0.01637,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61257,0.13783,0.12069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60542,0.28382,0.93515,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79419,0.10354,0.49250,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97499,0.04345,0.87051,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13544,0.87143,0.37521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18196,0.55310,0.67470,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24524,0.43301,0.30272,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74530,0.80336,0.34359,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44476,0.08407,0.64430,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89849,0.12096,0.20374,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95532,0.63415,0.50124,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83964,0.74204,0.46983,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82946,0.37063,0.17074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66835,0.88840,0.12065,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43090,0.17149,0.96709,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18192,0.22709,0.88203,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64480,0.18742,0.33825,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98019,0.72094,0.93223,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91747,0.51286,0.70222,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67441,0.54435,0.14251,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64646,0.68054,0.71465,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89384,0.55460,0.33210,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02998,0.90903,0.11549,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68100,0.55488,0.20893,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86889,0.35958,0.21210,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56158,0.33345,0.40373,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94811,0.67369,0.61879,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09442,0.08751,0.65577,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34858,0.10557,0.97482,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39416,0.70863,0.77016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61883,0.37384,0.35160,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47291,0.30041,0.94704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05688,0.42298,0.66393,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84746,0.32724,0.40437,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73700,0.05993,0.74417,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12263,0.19180,0.67336,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17380,0.55791,0.74399,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17292,0.24214,0.11773,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94967,0.35489,0.27295,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22021,0.59645,0.04377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27898,0.08144,0.19529,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83761,0.14015,0.96605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95616,0.60726,0.97682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73250,0.14351,0.20491,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80243,0.42944,0.92143,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27905,0.75430,0.75607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68207,0.30251,0.18631,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69119,0.31713,0.02454,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24917,0.19768,0.76085,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77234,0.70270,0.55210,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13319,0.34717,0.98531,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44950,0.86298,0.19008,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06593,0.51509,0.28117,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13405,0.14313,0.24705,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71713,0.86706,0.03531,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
