0.82994,0.32883,0.84765,0.02882,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42748,0.48394,0.55608,0.37932,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84507,0.02519,0.44399,0.48194,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30415,0.78427,0.48465,0.21525,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85025,0.01631,0.90439,0.43909,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98060,0.18369,0.11434,0.85633,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96464,0.42620,0.55587,0.24014,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29618,0.08822,0.40577,0.26735,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38010,0.67698,0.31714,0.82828,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71984,0.50993,0.32847,0.12034,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12438,0.31039,0.76643,0.34042,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39358,0.71741,0.24880,0.37322,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16855,0.05695,0.78830,0.36289,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69288,0.35132,0.58520,0.01624,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.09251,0.36654,0.39849,0.69987,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74419,0.37524,0.15005,0.60486,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90168,0.76381,0.06893,0.95941,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34694,0.69769,0.33020,0.43836,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42788,0.05096,0.80579,0.58453,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61822,0.76485,0.93748,0.06497,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31683,0.44952,0.31228,0.63120,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99310,0.10032,0.57338,0.85926,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07031,0.09020,0.70582,0.81592,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94555,0.12287,0.42648,0.52742,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30811,0.99255,0.64512,0.57356,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53921,0.87512,0.98804,0.13568,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.73833,0.94444,0.15238,0.19823,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74549,0.76307,0.57133,0.19523,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35013,0.91541,0.77359,0.14886,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67332,0.99410,0.74329,0.79194,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54281,0.49220,0.87000,0.02787,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.29824,0.47598,0.95856,0.55699,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33472,0.77755,0.45577,0.76524,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55656,0.41999,0.31748,0.29042,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65752,0.93099,0.34183,0.03937,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35511,0.54662,0.35761,0.23621,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86846,0.44407,0.18846,0.65380,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05262,0.81096,0.22041,0.16881,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40206,0.79780,0.33984,0.55791,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90033,0.08605,0.04743,0.11411,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29354,0.50460,0.96364,0.86594,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93181,0.37800,0.02195,0.41406,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88301,0.24572,0.40888,0.24690,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53201,0.86578,0.02796,0.70544,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13511,0.71804,0.37774,0.22817,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75304,0.04355,0.13514,0.42783,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11357,0.57576,0.41384,0.06312,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14629,0.66334,0.99241,0.31372,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.65244,0.67947,0.79090,0.96601,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87794,0.91669,0.78932,0.69394,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97393,0.62898,0.23806,0.15451,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68397,0.05665,0.30124,0.45217,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84462,0.33255,0.99667,0.75295,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.84607,0.72089,0.95625,0.55983,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88909,0.05572,0.53141,0.59745,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64612,0.69271,0.69369,0.47498,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50736,0.44117,0.83863,0.64654,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82910,0.87691,0.68787,0.00992,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60155,0.73047,0.26309,0.11573,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20471,0.72877,0.14450,0.21603,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15961,0.32891,0.23168,0.91001,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06260,0.58232,0.62100,0.61167,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20892,0.64887,0.16371,0.80437,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95411,0.08119,0.82935,0.23733,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38121,0.52405,0.83832,0.11640,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32433,0.77836,0.79094,0.36496,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22625,0.90880,0.49875,0.81018,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34542,0.67079,0.49541,0.14329,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68480,0.47230,0.44977,0.22961,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76738,0.85370,0.33117,0.05386,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16751,0.82551,0.92267,0.37468,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65003,0.14373,0.67252,0.63239,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27502,0.49898,0.25428,0.08769,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65753,0.64045,0.20131,0.76816,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59652,0.63405,0.36068,0.97722,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50134,0.40113,0.92564,0.88076,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43565,0.75767,0.61896,0.33175,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95463,0.51673,0.08097,0.40843,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86638,0.29241,0.37692,0.21438,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41014,0.73231,0.90130,0.49075,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35014,0.30181,0.57642,0.00400,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38037,0.33817,0.87110,0.19032,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61411,0.54565,0.42764,0.78256,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93640,0.74082,0.42740,0.85565,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65618,0.42613,0.60980,0.43706,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46026,0.17241,0.71603,0.45161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97677,0.22891,0.99645,0.29637,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.56495,0.22191,0.48152,0.61623,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77895,0.13134,0.53835,0.76245,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49384,0.79943,0.07152,0.58320,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82739,0.61665,0.40148,0.84177,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90577,0.99416,0.09194,0.82897,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73786,0.23003,0.29178,0.69800,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82689,0.60644,0.19641,0.39665,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70110,0.95692,0.83432,0.05963,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96271,0.17827,0.46333,0.85908,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47977,0.38002,0.81097,0.27978,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67887,0.13233,0.13936,0.98092,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18238,0.66011,0.67401,0.98411,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10677,0.60046,0.45126,0.84562,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24725,0.35588,0.74927,0.01588,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96878,0.20971,0.62862,0.57429,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23306,0.73062,0.08662,0.87574,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86536,0.68878,0.71643,0.19025,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91193,0.80084,0.37885,0.62513,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41507,0.22392,0.30777,0.78043,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49448,0.11947,0.57081,0.51389,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79700,0.52047,0.20478,0.63532,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40629,0.69368,0.02664,0.29422,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57093,0.03773,0.31565,0.16368,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16526,0.01446,0.87872,0.73506,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62634,0.54812,0.78020,0.71759,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78447,0.13920,0.44203,0.63483,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00211,0.38594,0.74058,0.33795,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82254,0.35095,0.17980,0.76721,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60470,0.59004,0.48362,0.20854,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69872,0.96185,0.44145,0.20877,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13273,0.17899,0.13413,0.07979,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15039,0.40386,0.33328,0.48426,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23183,0.77040,0.83161,0.43730,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42265,0.17118,0.72202,0.30132,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55598,0.20115,0.78068,0.26723,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92010,0.91893,0.05379,0.52407,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60222,0.34245,0.18462,0.59542,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73245,0.85765,0.15612,0.61238,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18892,0.60250,0.66816,0.25533,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46828,0.48903,0.10302,0.43053,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12990,0.94944,0.34611,0.31766,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23184,0.08670,0.39109,0.18212,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60118,0.41375,0.41024,0.68634,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29334,0.88840,0.34562,0.92420,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52282,0.88663,0.84186,0.03725,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24284,0.06667,0.83455,0.63761,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65499,0.49579,0.09815,0.09569,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03454,0.87998,0.45211,0.63068,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91285,0.45154,0.79995,0.17666,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71197,0.04335,0.28204,0.21232,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99813,0.61486,0.87301,0.26511,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43648,0.66298,0.80129,0.06114,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06628,0.56231,0.84513,0.51709,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27880,0.80541,0.04424,0.43018,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01050,0.56577,0.28311,0.75708,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80486,0.29918,0.26783,0.74992,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37127,0.91228,0.05655,0.14180,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03878,0.30138,0.59909,0.16901,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54320,0.28248,0.86530,0.86098,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03665,0.71770,0.54380,0.78845,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42750,0.01326,0.82825,0.80837,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83994,0.52415,0.28616,0.41830,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30947,0.41072,0.45352,0.20258,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17457,0.42602,0.68300,0.46453,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45220,0.89287,0.29206,0.83804,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84493,0.67894,0.19133,0.53808,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72694,0.19242,0.12321,0.97067,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91680,0.62027,0.56547,0.54122,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54460,0.33663,0.15955,0.88598,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41443,0.98366,0.18504,0.13744,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04996,0.50805,0.02316,0.81867,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67028,0.44808,0.03769,0.85849,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74273,0.82504,0.19007,0.50727,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11985,0.58002,0.41733,0.11192,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21146,0.10404,0.16828,0.39660,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01015,0.56022,0.41079,0.67426,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56259,0.65508,0.64072,0.15702,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93014,0.75588,0.07834,0.79528,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32411,0.12358,0.06421,0.66984,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51689,0.99705,0.91757,0.46387,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.28855,0.79629,0.39931,0.82722,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04926,0.78441,0.35619,0.29790,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72736,0.12963,0.37850,0.59856,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18740,0.99610,0.59581,0.07919,1.00000,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000
0.26685,0.12157,0.46494,0.28416,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63597,0.34977,0.21567,0.96181,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47847,0.61175,0.45431,0.16286,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36808,0.98112,0.48869,0.70453,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18014,0.73364,0.83516,0.51778,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52997,0.30450,0.03393,0.78623,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10133,0.59805,0.07565,0.11858,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17288,0.08610,0.66004,0.08112,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72157,0.37335,0.80790,0.60764,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84161,0.88237,0.61596,0.73109,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21454,0.23270,0.51865,0.45804,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39973,0.53891,0.36271,0.93710,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49983,0.04485,0.41419,0.27249,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60999,0.26906,0.59859,0.51503,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93162,0.42415,0.31998,0.58972,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08514,0.75632,0.00345,0.29626,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12278,0.64110,0.42761,0.17247,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89786,0.88227,0.80388,0.93775,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93695,0.68995,0.23829,0.01747,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33268,0.91666,0.68867,0.24634,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.43863,0.40133,0.37513,0.92264,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20031,0.39374,0.94767,0.07681,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60382,0.51198,0.67616,0.72250,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96368,0.66294,0.79456,0.87644,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90849,0.23852,0.47629,0.66950,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65535,0.15779,0.80128,0.96951,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41449,0.09570,0.35983,0.12999,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02246,0.89835,0.26210,0.46898,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39851,0.88373,0.77769,0.82040,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54337,0.25273,0.88672,0.63802,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86005,0.01356,0.53651,0.14923,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39855,0.28514,0.16870,0.18730,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00657,0.09571,0.50348,0.05035,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83779,0.34089,0.40883,0.41230,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78964,0.62064,0.51588,0.42595,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02832,0.98139,0.71116,0.09588,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32398,0.20219,0.13426,0.62046,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10793,0.44239,0.53249,0.93232,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40538,0.13435,0.10483,0.61379,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92477,0.72094,0.18212,0.90380,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02302,0.34225,0.00497,0.36982,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49031,0.15435,0.53908,0.11114,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49242,0.36045,0.87906,0.91367,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10256,0.53309,0.57358,0.00536,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18148,0.85770,0.91059,0.59556,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82690,0.96093,0.33324,0.73600,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52667,0.40292,0.05049,0.71776,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87144,0.68233,0.63434,0.61464,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76899,0.89208,0.85753,0.31685,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66183,0.38580,0.20871,0.56698,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58812,0.21160,0.66737,0.69973,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56853,0.37729,0.57685,0.32399,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02126,0.00985,0.30636,0.24857,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21772,0.17231,0.83779,0.38353,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75378,0.97317,0.32300,0.31917,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85669,0.23301,0.91744,0.75677,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07292,0.55074,0.89336,0.25274,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71524,0.40911,0.21831,0.80536,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94397,0.68059,0.36546,0.02060,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91082,0.08649,0.93283,0.47448,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53360,0.75611,0.15950,0.56444,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50209,0.41597,0.21551,0.02483,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
