0.38724,0.26705,0.31459,0.11332,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49505,0.11692,0.23970,0.26097,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42534,0.83080,0.28222,0.47460,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77681,0.39158,0.90071,0.41566,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.32287,0.12926,0.98167,0.75303,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68558,0.12753,0.30810,0.30537,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33731,0.80453,0.66957,0.14413,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64132,0.78512,0.19069,0.91659,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71342,0.27747,0.03009,0.21925,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02497,0.53377,0.93985,0.68893,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18331,0.49970,0.32893,0.68897,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95421,0.37698,0.95603,0.54489,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.28700,0.59735,0.97333,0.03588,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.86375,0.12926,0.24150,0.08177,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01177,0.49880,0.38204,0.65833,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07024,0.60035,0.50397,0.70400,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12262,0.30853,0.01399,0.19459,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30896,0.47456,0.55470,0.04028,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92991,0.25918,0.38580,0.98385,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99087,0.71509,0.61772,0.69452,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70282,0.17635,0.53089,0.27110,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66429,0.41267,0.20298,0.59501,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03341,0.80995,0.38603,0.88980,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90336,0.89893,0.13547,0.65926,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46499,0.60028,0.27300,0.96729,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16984,0.55753,0.35596,0.09594,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38981,0.39311,0.51567,0.03720,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69007,0.51678,0.56760,0.92991,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65316,0.91177,0.59279,0.44149,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28787,0.97974,0.77437,0.06973,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.85928,0.74822,0.04251,0.81123,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90949,0.82093,0.23012,0.13318,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.67887,0.44198,0.15653,0.12082,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42228,0.24720,0.67441,0.91747,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55409,0.99104,0.02595,0.86412,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77997,0.49350,0.73113,0.28855,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.01642,0.36466,0.52135,0.36095,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50945,0.03436,0.47272,0.72251,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69126,0.26136,0.28709,0.35392,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65786,0.59134,0.34425,0.54832,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70837,0.43139,0.16739,0.77655,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42678,0.36676,0.42105,0.97145,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08416,0.77074,0.40409,0.94747,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10881,0.44953,0.78519,0.02409,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77012,0.21353,0.77111,0.57246,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86684,0.03406,0.89442,0.58095,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91160,0.22544,0.62725,0.45713,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09280,0.49468,0.29894,0.69614,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29750,0.32988,0.47811,0.23107,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94623,0.60930,0.52926,0.26224,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52136,0.50705,0.05006,0.26353,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27381,0.16260,0.50498,0.11454,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79293,0.34805,0.99530,0.91924,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05646,0.66024,0.72238,0.15036,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62356,0.87173,0.01758,0.87213,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77105,0.96672,0.08449,0.74478,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87725,0.26932,0.25747,0.73941,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69529,0.87751,0.78636,0.98536,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37253,0.15105,0.04202,0.71069,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39993,0.27312,0.44288,0.41698,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93103,0.32026,0.57651,0.12207,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.47567,0.37502,0.58809,0.40563,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10461,0.23738,0.06315,0.67959,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77265,0.77414,0.25224,0.89572,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10072,0.46162,0.10927,0.49324,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24720,0.87417,0.89952,0.35171,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.91770,0.41604,0.61522,0.37912,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94411,0.72815,0.69054,0.54349,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69534,0.15532,0.50401,0.83843,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54769,0.18919,0.48598,0.63948,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91406,0.54216,0.04193,0.42129,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40306,0.44207,0.69770,0.56401,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01154,0.42120,0.43819,0.59405,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44430,0.13110,0.75062,0.94308,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81127,0.15866,0.67023,0.14475,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02786,0.45167,0.11164,0.18350,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96317,0.36652,0.92977,0.36594,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04208,0.33750,0.21986,0.21994,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28341,0.91077,0.23172,0.77201,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73095,0.19852,0.30602,0.78384,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77768,0.91419,0.53745,0.71223,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72689,0.38670,0.43120,0.98927,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66009,0.51334,0.72370,0.13835,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.19733,0.79254,0.11083,0.88696,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31470,0.43706,0.98926,0.36410,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.53780,0.38929,0.61917,0.96807,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47031,0.74097,0.64822,0.04440,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98338,0.52272,0.34581,0.74095,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19952,0.18107,0.79286,0.13494,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43585,0.77303,0.03300,0.32101,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17403,0.83332,0.31230,0.11646,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96870,0.13035,0.98781,0.40389,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99740,0.04728,0.24326,0.07868,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,0.00000,0.00000
0.41522,0.02101,0.82601,0.94415,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36360,0.29705,0.41765,0.91447,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00777,0.15200,0.10573,0.25093,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87754,0.03253,0.93921,0.31240,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04500,0.64645,0.21992,0.81680,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55656,0.83513,0.02415,0.17497,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39748,0.02869,0.98058,0.43936,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96942,0.37203,0.10060,0.55810,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13386,0.06889,0.61257,0.92442,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88896,0.09623,0.40879,0.93420,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85867,0.64673,0.07438,0.36275,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25176,0.80242,0.79707,0.22713,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75383,0.73205,0.86253,0.27238,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37895,0.66534,0.35075,0.42335,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77009,0.54332,0.53363,0.70091,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05321,0.78053,0.49983,0.57424,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89129,0.86860,0.82287,0.82846,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54130,0.18475,0.17946,0.66373,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24442,0.25009,0.74618,0.71027,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21820,0.81324,0.94235,0.42496,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15176,0.65043,0.69284,0.81646,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34334,0.98431,0.96604,0.64283,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93459,0.25144,0.49468,0.66829,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42689,0.91611,0.43873,0.21366,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92751,0.62554,0.09015,0.40677,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88218,0.86279,0.37748,0.19652,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66968,0.42570,0.55229,0.00809,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.57271,0.98176,0.45274,0.72755,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75180,0.65226,0.72187,0.10979,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89354,0.61542,0.92231,0.86819,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28802,0.56446,0.07839,0.66523,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21191,0.40749,0.35139,0.75528,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92708,0.30394,0.10852,0.26701,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75937,0.76805,0.54671,0.38070,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80566,0.66131,0.65041,0.40824,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03175,0.95475,0.28715,0.43115,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43498,0.48852,0.88061,0.25177,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29244,0.54187,0.78083,0.29424,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25779,0.10580,0.48050,0.45487,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78416,0.76349,0.85372,0.24024,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70210,0.84290,0.06826,0.56918,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02893,0.88536,0.86431,0.42985,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52724,0.54990,0.84968,0.97901,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61472,0.53212,0.68531,0.52768,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20183,0.07134,0.64469,0.19254,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93866,0.76410,0.27671,0.57562,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75987,0.32389,0.99712,0.52173,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58839,0.82200,0.14122,0.34809,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44582,0.53292,0.87486,0.32854,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64900,0.28053,0.75163,0.33634,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88440,0.11283,0.43559,0.63720,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41070,0.08589,0.85311,0.55895,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19009,0.05252,0.23824,0.25729,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27101,0.80371,0.77744,0.76042,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83290,0.20326,0.58390,0.99438,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84464,0.11062,0.66980,0.43559,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37053,0.13847,0.18911,0.27243,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02760,0.04448,0.79199,0.99367,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57934,0.39082,0.88195,0.91672,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17378,0.86888,0.23840,0.52121,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32788,0.46911,0.92726,0.44360,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44293,0.91749,0.54452,0.46834,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28435,0.57713,0.50749,0.84125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71887,0.44508,0.16079,0.53641,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48129,0.72494,0.17132,0.23599,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89073,0.27788,0.01860,0.62741,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04877,0.70763,0.70136,0.73631,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47935,0.05817,0.35389,0.70182,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76907,0.62371,0.43704,0.33446,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97854,0.37490,0.86165,0.02831,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96067,0.74657,0.72746,0.73941,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09907,0.56097,0.13940,0.04585,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40682,0.69575,0.59028,0.05730,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00762,0.99989,0.04621,0.86870,0.00000,1.00000,1.00000,1.00000,1.00000,3.00000,0.00000,0.00000
0.54727,0.05714,0.24909,0.76565,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46952,0.53786,0.18510,0.78584,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45079,0.76050,0.09428,0.53436,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06927,0.68049,0.33783,0.98526,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11316,0.79625,0.87055,0.99920,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44428,0.17504,0.42632,0.95685,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16894,0.79399,0.64590,0.01443,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.14525,0.25511,0.32342,0.11942,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94815,0.47459,0.89351,0.80036,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.89576,0.41563,0.71621,0.09190,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32752,0.48935,0.92977,0.15232,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52579,0.20572,0.05242,0.34953,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98378,0.47521,0.42360,0.83433,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74409,0.17698,0.26809,0.36373,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94832,0.42213,0.74434,0.70886,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89958,0.94271,0.99518,0.67243,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58397,0.36023,0.37430,0.35816,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07732,0.86306,0.93545,0.50195,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39492,0.76353,0.40866,0.76369,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24016,0.61454,0.33007,0.17938,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41827,0.47042,0.94376,0.58161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46854,0.79134,0.01217,0.93332,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67863,0.75112,0.14623,0.14099,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14786,0.48071,0.61143,0.38528,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29605,0.72360,0.87220,0.10034,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65274,0.27928,0.28962,0.50067,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13432,0.55284,0.02643,0.68977,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60492,0.05612,0.13091,0.10324,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88272,0.01601,0.76215,0.92156,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36043,0.91292,0.46352,0.73294,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50607,0.49530,0.54262,0.19738,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25274,0.13805,0.71506,0.32143,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88144,0.61224,0.22323,0.20805,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75951,0.79545,0.59490,0.84368,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57807,0.45957,0.97705,0.33974,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.92634,0.58099,0.13255,0.52905,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40031,0.70118,0.26702,0.46892,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73961,0.54086,0.47882,0.23070,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13103,0.60192,0.96176,0.05741,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.28236,0.44923,0.24584,0.03488,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42378,0.88839,0.81538,0.02845,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20466,0.39397,0.90911,0.49048,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75013,0.16534,0.37032,0.61741,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37495,0.44953,0.08696,0.16834,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60150,0.03765,0.85071,0.35769,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39355,0.38839,0.06457,0.64895,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70721,0.34931,0.88894,0.25561,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69179,0.28454,0.61129,0.26117,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82966,0.84688,0.19337,0.35864,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20422,0.12350,0.17088,0.78617,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32425,0.35247,0.07707,0.54127,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74549,0.57746,0.68868,0.48313,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79002,0.79378,0.41842,0.80355,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16274,0.76293,0.44303,0.58286,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77354,0.39863,0.88891,0.08911,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.99060,0.14397,0.08950,0.94539,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.46868,0.88473,0.67304,0.31330,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78755,0.83277,0.32737,0.62861,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28021,0.63584,0.52025,0.13913,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50880,0.51502,0.79718,0.64081,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34384,0.94941,0.89461,0.21505,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.92052,0.80483,0.67588,0.02983,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98085,0.58638,0.59282,0.41347,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80558,0.28599,0.58747,0.36807,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77140,0.99692,0.18372,0.94886,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29437,0.11305,0.35938,0.85765,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
