0.53016,0.42785,0.73820,0.41218,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98575,0.24830,0.06673,0.20723,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19736,0.85882,0.81256,0.62588,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00413,0.44119,0.93999,0.22778,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22332,0.78582,0.11664,0.89271,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.94333,0.10553,0.62048,0.35167,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.39559,0.25125,0.65061,0.99155,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63324,0.09436,0.63610,0.47395,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66762,0.38168,0.84686,0.07981,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01804,0.62607,0.18057,0.05400,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87553,0.30946,0.76354,0.27944,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29528,0.94058,0.45610,0.27886,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.93153,0.44295,0.99703,0.75145,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46598,0.61080,0.50012,0.32896,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43751,0.85740,0.42690,0.19667,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22995,0.49941,0.85636,0.02429,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77336,0.59487,0.52486,0.90633,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80356,0.81850,0.65147,0.46874,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54731,0.80942,0.85525,0.41318,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71701,0.88970,0.75998,0.92783,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37373,0.72402,0.84266,0.79810,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76315,0.51578,0.59117,0.38228,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40775,0.34808,0.66724,0.31353,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44225,0.44509,0.53971,0.69226,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92731,0.25819,0.85887,0.39744,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68206,0.21402,0.50778,0.03815,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21843,0.57242,0.48036,0.56864,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29389,0.13635,0.41255,0.46429,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18335,0.04534,0.41939,0.14357,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43918,0.06883,0.71448,0.75554,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51414,0.81702,0.96375,0.74416,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76289,0.50040,0.22075,0.79900,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67286,0.18275,0.67790,0.47139,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12524,0.73252,0.09812,0.76617,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60526,0.21115,0.18429,0.67037,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42214,0.88261,0.87297,0.12305,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73585,0.08609,0.41553,0.58901,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08490,0.15240,0.40125,0.73782,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32640,0.01858,0.62551,0.66684,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45421,0.57505,0.86282,0.24607,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49217,0.95968,0.42547,0.35258,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65383,0.04700,0.15514,0.06215,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52622,0.34611,0.56048,0.72922,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81539,0.21325,0.86912,0.64654,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04059,0.08013,0.71216,0.60636,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77498,0.14817,0.73860,0.53969,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61401,0.42236,0.17513,0.13654,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20479,0.58197,0.45616,0.52605,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59863,0.68706,0.91877,0.35835,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26688,0.25243,0.16747,0.78532,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04941,0.65753,0.66343,0.27217,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70674,0.67920,0.36055,0.67576,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14363,0.03003,0.61065,0.49664,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26158,0.53625,0.99331,0.29729,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20882,0.32094,0.89846,0.20263,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.99201,0.20701,0.90580,0.44336,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.02889,0.89964,0.59381,0.35226,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.17691,0.25466,0.59557,0.71376,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26464,0.49335,0.14562,0.85607,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92042,0.42116,0.77858,0.80756,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32014,0.83829,0.77689,0.59285,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65076,0.95611,0.74386,0.07632,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70591,0.37584,0.77925,0.84789,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51827,0.36017,0.21930,0.67711,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76495,0.04182,0.76547,0.86783,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08033,0.19558,0.89378,0.27330,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.28046,0.55244,0.05907,0.96547,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62828,0.98731,0.10877,0.20790,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77595,0.65576,0.41829,0.64301,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51044,0.05403,0.83349,0.90758,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72423,0.94741,0.52213,0.50137,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09858,0.26976,0.02530,0.06753,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10823,0.84804,0.08100,0.28715,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.94166,0.03819,0.83862,0.56768,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53881,0.57486,0.76559,0.30155,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13975,0.28466,0.03135,0.80658,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16190,0.25012,0.26888,0.54026,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08736,0.31050,0.35903,0.73747,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80699,0.30988,0.83201,0.67265,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74133,0.56537,0.32866,0.74024,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14157,0.13646,0.06855,0.88485,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56101,0.42871,0.82218,0.79094,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87990,0.59278,0.98040,0.29381,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27368,0.07428,0.83006,0.98734,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52014,0.55585,0.37947,0.11560,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40434,0.45857,0.99181,0.74413,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10341,0.65014,0.82002,0.66503,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82534,0.66638,0.03080,0.49978,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82839,0.98829,0.82061,0.97397,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88278,0.01626,0.16823,0.13608,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00871,0.86911,0.22199,0.65608,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80125,0.20853,0.33699,0.64471,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90113,0.01147,0.32993,0.41725,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55731,0.87868,0.49926,0.00749,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95748,0.53977,0.02596,0.59312,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18094,0.27480,0.33895,0.76020,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78372,0.08841,0.93348,0.91971,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31186,0.91830,0.52444,0.61507,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15791,0.79322,0.54168,0.30319,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.34463,0.16269,0.24179,0.60274,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95592,0.28507,0.77436,0.63554,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.07077,0.66141,0.15198,0.22534,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43350,0.94991,0.02983,0.46866,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36167,0.40414,0.52955,0.20297,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06882,0.40553,0.21723,0.27872,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03927,0.46235,0.61254,0.10474,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72880,0.32922,0.92348,0.56384,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43413,0.86615,0.76541,0.18542,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74955,0.00655,0.81830,0.56620,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99897,0.72857,0.17950,0.17148,1.00000,1.00000,0.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.68326,0.83473,0.98337,0.78560,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01718,0.59517,0.62356,0.17508,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30025,0.45670,0.18353,0.20648,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57856,0.67759,0.94908,0.66751,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02435,0.15927,0.19622,0.13055,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79571,0.03483,0.75709,0.30360,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88694,0.37275,0.31402,0.88331,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48676,0.38550,0.14717,0.50414,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93033,0.00834,0.26372,0.22404,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48767,0.81645,0.79647,0.57690,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.05532,0.33015,0.90229,0.32344,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.75944,0.68748,0.67597,0.55386,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56136,0.87973,0.90652,0.79215,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03671,0.13996,0.01961,0.65221,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31832,0.83055,0.76463,0.47498,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63428,0.91319,0.95878,0.84449,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88395,0.77839,0.51266,0.03701,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63779,0.21335,0.38519,0.28324,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22020,0.44352,0.01008,0.66970,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63764,0.89828,0.85475,0.20699,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32580,0.07497,0.86100,0.23279,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.55507,0.28701,0.23945,0.41984,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28003,0.86293,0.57339,0.94393,1.00000,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,0.00000
0.25618,0.24520,0.68665,0.59196,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42792,0.11424,0.21591,0.65115,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93135,0.13286,0.60109,0.05342,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41800,0.73828,0.92496,0.08755,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89338,0.60618,0.84321,0.30397,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92973,0.18392,0.46070,0.82129,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.46565,0.62075,0.90191,0.40408,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95292,0.93615,0.07660,0.24867,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16374,0.44392,0.39346,0.74077,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24182,0.85444,0.02202,0.17238,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.76009,0.51336,0.85755,0.51157,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08128,0.05228,0.28701,0.03734,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06222,0.13708,0.36788,0.06484,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34792,0.99422,0.14459,0.70720,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.09122,0.48312,0.82434,0.35443,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47689,0.52075,0.46547,0.73421,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71446,0.83276,0.38690,0.09720,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05950,0.24966,0.55295,0.12284,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.27315,0.16534,0.98408,0.19633,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.61054,0.39138,0.69154,0.86023,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91015,0.78317,0.20493,0.96933,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89967,0.36380,0.81980,0.92614,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19370,0.17427,0.64951,0.04727,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83160,0.53347,0.89864,0.68109,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30834,0.43941,0.38682,0.34236,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33507,0.79338,0.93283,0.98141,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40824,0.62064,0.62706,0.14788,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39380,0.01346,0.26777,0.48240,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11094,0.35267,0.70006,0.76128,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02243,0.35740,0.18721,0.21721,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96551,0.71392,0.70221,0.02003,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07557,0.83785,0.02304,0.63359,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.26986,0.26631,0.86479,0.43331,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65038,0.24591,0.16318,0.38264,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36463,0.30387,0.47156,0.36195,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53185,0.99311,0.80115,0.54590,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.46832,0.78541,0.35953,0.84710,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27407,0.40818,0.81455,0.99796,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23032,0.52433,0.49156,0.79826,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96805,0.84927,0.54604,0.35642,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02127,0.74912,0.45392,0.58211,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67825,0.07977,0.55978,0.77543,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22520,0.85135,0.79543,0.97008,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48927,0.47337,0.31191,0.63565,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87043,0.27134,0.07665,0.96318,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.17030,0.21057,0.55626,0.64290,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69347,0.22886,0.82864,0.37385,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63501,0.76872,0.65908,0.94457,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65386,0.77538,0.62842,0.03682,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40648,0.81758,0.80993,0.73519,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70246,0.24998,0.51932,0.75763,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50289,0.60150,0.84200,0.20490,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93742,0.07242,0.91550,0.97484,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94274,0.39092,0.23323,0.11076,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04748,0.60834,0.37572,0.15183,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.91761,0.55597,0.84723,0.35776,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11227,0.94642,0.68202,0.05537,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05708,0.13967,0.66609,0.24703,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37681,0.92471,0.53385,0.25544,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.40577,0.08417,0.27431,0.14776,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45212,0.30358,0.87886,0.90183,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38259,0.18052,0.03581,0.70324,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13548,0.38471,0.69858,0.05214,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12798,0.57695,0.86974,0.09941,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.84025,0.09240,0.90737,0.01019,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57915,0.42447,0.41882,0.52570,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05432,0.50492,0.25363,0.05488,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47350,0.58856,0.54395,0.14076,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85244,0.36623,0.10800,0.71364,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.12599,0.73132,0.76568,0.66221,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59732,0.25568,0.85087,0.04028,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42757,0.59736,0.80459,0.85038,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69782,0.78634,0.74344,0.93582,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27419,0.02822,0.78022,0.56167,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.71699,0.95066,0.07369,0.37776,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40670,0.60755,0.22228,0.83131,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83592,0.31823,0.97205,0.00903,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99885,0.45818,0.82002,0.81810,1.00000,0.00000,1.00000,0.00000,3.00000,0.00000,1.00000,0.00000
0.47753,0.54133,0.73746,0.33046,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47266,0.73755,0.79468,0.33679,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53562,0.34423,0.73253,0.42099,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24927,0.11679,0.27839,0.42391,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66708,0.30581,0.14906,0.63905,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56490,0.15662,0.55824,0.83936,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38874,0.12642,0.09751,0.33941,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32584,0.30030,0.41890,0.11249,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02594,0.00543,0.43921,0.42033,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18632,0.11563,0.60391,0.83929,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23813,0.05779,0.33675,0.70847,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90148,0.02616,0.44439,0.16451,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.39333,0.76502,0.64718,0.47881,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.19212,0.44021,0.83695,0.87375,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82090,0.42473,0.05153,0.62692,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.44524,0.14285,0.77511,0.78548,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77938,0.37157,0.69982,0.29810,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67650,0.80691,0.98091,0.27199,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35258,0.44998,0.77362,0.24483,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88948,0.17584,0.95718,0.00835,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19255,0.36589,0.25754,0.36705,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87515,0.39088,0.94338,0.83537,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
