0.28005,0.72584,0.29880,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15484,0.01691,0.73393,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78120,0.07683,0.89916,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63879,0.86833,0.31057,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34941,0.92650,0.83836,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64416,0.87718,0.58044,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82265,0.97110,0.70839,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51298,0.33501,0.53646,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35966,0.97289,0.93424,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12384,0.30025,0.04015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07925,0.56698,0.11333,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64360,0.84683,0.18876,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84891,0.06930,0.70435,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54903,0.63405,0.46653,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62635,0.41922,0.95784,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57833,0.49154,0.07075,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82365,0.74652,0.50751,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97315,0.14648,0.73908,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15458,0.84974,0.02269,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55345,0.58299,0.00872,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68618,0.54849,0.41048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46928,0.46266,0.98195,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71129,0.29346,0.89510,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48048,0.85396,0.19931,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33985,0.75820,0.31357,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99030,0.93582,0.89531,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31227,0.43097,0.31612,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26439,0.24407,0.42630,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44068,0.02585,0.28834,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62490,0.58813,0.37848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57418,0.71658,0.88084,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28869,0.78065,0.14429,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38562,0.19617,0.76356,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65924,0.99305,0.82236,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57961,0.51232,0.83902,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18209,0.39260,0.87987,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79519,0.66437,0.33581,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13987,0.34621,0.53037,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77768,0.31999,0.49945,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81281,0.00407,0.06828,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96036,0.85577,0.88464,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63108,0.35913,0.65298,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42847,0.18401,0.92363,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31695,0.31028,0.18133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95740,0.92837,0.45185,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10136,0.27691,0.18326,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30384,0.24464,0.21539,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80318,0.55549,0.33197,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13363,0.89109,0.58924,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85265,0.94440,0.18772,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91097,0.68383,0.72778,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81328,0.87215,0.91872,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06139,0.41869,0.26474,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49144,0.78252,0.30872,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96572,0.90958,0.21550,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50537,0.56045,0.28689,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12856,0.69463,0.03826,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26920,0.52826,0.69844,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25958,0.42475,0.37961,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64280,0.12680,0.46112,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09428,0.67535,0.60775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97233,0.65167,0.05259,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14086,0.91074,0.75972,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19721,0.69401,0.28815,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60203,0.17687,0.38037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29172,0.29538,0.44333,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48789,0.90754,0.12623,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63808,0.95682,0.37472,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73036,0.00846,0.19937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28336,0.71850,0.04072,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89591,0.61684,0.97226,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82710,0.88422,0.17692,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91766,0.09654,0.02978,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39696,0.36278,0.28830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74903,0.40299,0.29307,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65949,0.82489,0.67285,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63321,0.52787,0.20953,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59214,0.47621,0.35386,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48919,0.50898,0.52439,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28770,0.77964,0.45843,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91379,0.43026,0.11235,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00143,0.01870,0.88274,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.52389,0.46375,0.03218,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48458,0.93907,0.88726,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.95667,0.60207,0.44427,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62939,0.96756,0.46860,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25838,0.44452,0.28680,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65714,0.67152,0.20469,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06366,0.54648,0.22418,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14110,0.64471,0.65572,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92939,0.58553,0.58979,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53904,0.94515,0.39971,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90951,0.89733,0.59289,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69905,0.41913,0.49631,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30692,0.50037,0.85437,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06528,0.39275,0.08976,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06897,0.91094,0.22221,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17965,0.34397,0.72251,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57635,0.49813,0.15926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29666,0.23539,0.40572,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51608,0.17546,0.92048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49385,0.63151,0.54990,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20729,0.48291,0.84335,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57205,0.44545,0.69469,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28490,0.69445,0.47743,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97315,0.36725,0.49004,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10834,0.69424,0.86848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52618,0.72025,0.56565,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02659,0.00833,0.67910,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47704,0.55889,0.80910,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02044,0.43437,0.61036,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75999,0.77717,0.25307,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06830,0.25233,0.78624,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80796,0.84090,0.90826,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50988,0.32454,0.76134,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12418,0.78033,0.90600,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59231,0.55181,0.49372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78015,0.28853,0.41572,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52403,0.72020,0.08587,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75088,0.05974,0.06742,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89358,0.48894,0.62572,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48055,0.49136,0.64014,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21315,0.62915,0.07765,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16157,0.47649,0.81578,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19387,0.45688,0.39657,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26969,0.83805,0.79120,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40802,0.54958,0.65733,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28702,0.21043,0.85714,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01932,0.40982,0.41879,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71794,0.04640,0.62179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93829,0.79729,0.91292,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18394,0.58613,0.37350,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66496,0.55418,0.71901,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73353,0.43117,0.85473,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80852,0.27277,0.87987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52064,0.31236,0.65010,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55577,0.73021,0.03170,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87339,0.64221,0.86434,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19944,0.51771,0.46750,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81951,0.93299,0.74156,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76769,0.57470,0.14702,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23971,0.06952,0.38432,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55408,0.11311,0.58158,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93113,0.72559,0.53775,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38926,0.97757,0.15878,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.71964,0.26785,0.65601,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17111,0.52515,0.45008,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33053,0.32759,0.39878,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65954,0.33687,0.84432,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84610,0.35387,0.56183,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84053,0.13199,0.28244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51024,0.98484,0.39766,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.61125,0.34115,0.08110,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95982,0.69519,0.66701,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00619,0.73523,0.12445,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31949,0.41475,0.79609,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77177,0.08471,0.40607,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73765,0.85274,0.60502,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66880,0.82226,0.94670,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58406,0.80938,0.70351,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07317,0.09632,0.06547,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27687,0.22632,0.76628,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23312,0.94092,0.97011,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82751,0.78229,0.20820,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92946,0.20331,0.48927,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41542,0.04858,0.00861,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01240,0.83534,0.79972,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20950,0.26697,0.62939,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61614,0.74670,0.78459,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69420,0.39443,0.40131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83536,0.43283,0.59929,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66807,0.28026,0.55037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90608,0.36541,0.66989,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27631,0.50928,0.45785,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94235,0.70238,0.75889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94407,0.52531,0.51189,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41304,0.22324,0.46795,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11348,0.85558,0.94935,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33790,0.33331,0.24249,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79123,0.39430,0.73848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55077,0.70745,0.93738,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69501,0.56121,0.15165,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91299,0.42678,0.01181,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75090,0.48127,0.84415,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71098,0.10958,0.17309,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79265,0.90167,0.04070,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01719,0.05545,0.74479,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10239,0.54819,0.88708,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73676,0.91181,0.07365,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08724,0.18624,0.21377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18921,0.27333,0.99702,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17878,0.48865,0.78818,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19126,0.10589,0.40655,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12923,0.91439,0.85150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46572,0.01075,0.01684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86008,0.68827,0.99436,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35686,0.98794,0.02884,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.59935,0.68402,0.16479,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73446,0.86808,0.92557,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49235,0.19729,0.39254,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96452,0.10619,0.57819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13611,0.68234,0.72015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52539,0.57436,0.57235,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56197,0.50722,0.32472,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11504,0.52722,0.31114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19373,0.55640,0.53551,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08659,0.51811,0.24472,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87292,0.71665,0.01670,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63817,0.07738,0.82240,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65635,0.41842,0.87903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75974,0.33940,0.51744,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86751,0.04239,0.19968,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30609,0.19456,0.68721,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59380,0.21124,0.20413,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35995,0.66848,0.20083,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96954,0.31594,0.95140,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37055,0.48794,0.85574,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72939,0.19449,0.54763,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66747,0.74552,0.57120,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74566,0.02447,0.25315,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03291,0.81860,0.08703,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56416,0.18289,0.28697,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49107,0.52407,0.01462,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75928,0.86982,0.49066,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82787,0.76901,0.99291,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47761,0.21619,0.26305,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82879,0.50954,0.48398,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10937,0.19243,0.12227,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39533,0.42844,0.87551,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73291,0.71848,0.34563,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41402,0.19947,0.26700,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08493,0.22634,0.06394,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62202,0.63815,0.88607,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13038,0.89064,0.01579,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19151,0.65734,0.50511,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86099,0.63929,0.36364,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52665,0.81992,0.94943,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21047,0.95093,0.18312,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22178,0.60413,0.07599,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98537,0.12779,0.22315,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01003,0.93891,0.73694,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13533,0.13069,0.41925,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76982,0.79928,0.46239,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33215,0.23964,0.37302,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72451,0.72486,0.20770,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42143,0.11048,0.61915,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28015,0.61228,0.38130,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99964,0.14441,0.20528,1.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.33877,0.17927,0.81239,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18566,0.98138,0.28754,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98648,0.06526,0.77252,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14096,0.63959,0.72123,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57532,0.20392,0.40467,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41380,0.64240,0.49451,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99356,0.28525,0.88133,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80679,0.44329,0.28273,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39558,0.84194,0.54778,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46310,0.89551,0.67240,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.23284,0.16085,0.29705,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80169,0.03015,0.56198,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51517,0.00372,0.59951,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27140,0.62470,0.63992,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32077,0.15765,0.74200,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34792,0.72465,0.35855,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40147,0.11436,0.97957,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08053,0.41333,0.82323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38836,0.28678,0.23132,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37164,0.23827,0.45289,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90783,0.15105,0.94241,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83638,0.79962,0.23384,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04298,0.91681,0.40403,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76293,0.64583,0.09087,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17812,0.61637,0.55962,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01096,0.71682,0.37303,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41213,0.59255,0.02216,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.82837,0.75284,0.74222,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64624,0.07557,0.92405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63245,0.87049,0.54761,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84651,0.33680,0.51385,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60430,0.11101,0.51610,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95826,0.23205,0.12185,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31464,0.58610,0.95637,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38468,0.89929,0.21514,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.66382,0.39628,0.66452,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62387,0.91817,0.73153,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70543,0.63877,0.94844,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47496,0.73048,0.02347,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25170,0.09196,0.93179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31822,0.59536,0.95506,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95397,0.06213,0.23063,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64163,0.36612,0.51835,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65075,0.88373,0.16316,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32517,0.94413,0.56071,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09205,0.27093,0.03316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92258,0.32745,0.06990,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17342,0.35749,0.75917,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01146,0.60470,0.12633,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81777,0.63029,0.70212,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48951,0.68318,0.76927,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85486,0.46273,0.41123,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26625,0.76204,0.07589,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64459,0.82249,0.47635,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56423,0.63116,0.36895,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24580,0.95648,0.10802,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.66695,0.68882,0.73447,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09799,0.26686,0.83080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60689,0.66925,0.69186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67830,0.13931,0.58838,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52355,0.05156,0.91620,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62227,0.54383,0.31576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79240,0.25837,0.50625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
