0.37134,0.60591,0.65054,0.42119,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50492,0.48222,0.22072,0.64097,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27446,0.76318,0.11416,0.46528,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.50422,0.53583,0.43478,0.89191,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54853,0.23367,0.67389,0.74951,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87467,0.89003,0.19294,0.36336,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26024,0.14517,0.58394,0.63404,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27266,0.41227,0.78646,0.09571,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.24756,0.99821,0.66592,0.30275,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.47288,0.54312,0.35525,0.49598,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23583,0.20781,0.78037,0.99429,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73662,0.47944,0.42694,0.15161,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65911,0.07736,0.83962,0.52125,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22919,0.06813,0.66408,0.99610,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91235,0.16047,0.38131,0.21870,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79197,0.65743,0.20590,0.08604,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08428,0.55662,0.61892,0.04545,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20330,0.87477,0.86678,0.95982,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68346,0.29331,0.30295,0.88649,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63631,0.67592,0.88058,0.59272,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36181,0.25497,0.18071,0.43255,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58844,0.71164,0.14375,0.99286,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.06778,0.04253,0.58501,0.93459,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65751,0.79991,0.81943,0.29213,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00613,0.49075,0.26136,0.20102,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30869,0.71961,0.66352,0.88750,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89725,0.69759,0.84425,0.09436,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01509,0.60611,0.27271,0.81039,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55937,0.17414,0.28542,0.46490,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48964,0.14026,0.97234,0.71717,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00894,0.13912,0.91275,0.70147,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71502,0.52906,0.52323,0.49037,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87381,0.22072,0.41855,0.39277,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57794,0.81215,0.09163,0.75532,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54687,0.59409,0.51506,0.85107,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90399,0.91341,0.49081,0.10927,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27710,0.85467,0.56180,0.84937,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29610,0.04747,0.15563,0.67759,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07856,0.82356,0.98599,0.14597,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51501,0.96422,0.10325,0.97201,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.24097,0.60250,0.38420,0.71568,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53398,0.78879,0.66599,0.55144,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19860,0.89492,0.30952,0.36630,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.35342,0.02078,0.10136,0.59202,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69260,0.50507,0.57327,0.42052,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36349,0.45905,0.05147,0.08304,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34384,0.55936,0.37236,0.20478,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73270,0.38726,0.57876,0.83642,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02928,0.90367,0.85056,0.62286,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59033,0.38610,0.28004,0.12432,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18006,0.42122,0.81187,0.12159,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29231,0.12623,0.91398,0.96436,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67931,0.22672,0.90394,0.80488,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63816,0.18408,0.42881,0.33837,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67933,0.44865,0.86622,0.26389,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99612,0.37346,0.36489,0.79086,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97835,0.59809,0.19342,0.87747,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18962,0.23229,0.18329,0.42051,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48394,0.35580,0.96911,0.24555,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97472,0.68042,0.05946,0.91104,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14228,0.12432,0.62451,0.61425,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19149,0.36726,0.13145,0.01377,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31552,0.05484,0.64902,0.34776,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77187,0.14594,0.16400,0.28003,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88092,0.76684,0.19666,0.79902,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26697,0.11355,0.69797,0.64631,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64992,0.22612,0.66923,0.49608,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76035,0.38588,0.01450,0.89765,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.55164,0.90341,0.82394,0.27293,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34393,0.76734,0.26780,0.34651,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.00197,0.17075,0.72041,0.40102,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.88339,0.80883,0.70146,0.88851,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24420,0.81251,0.02175,0.14433,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.89070,0.41476,0.98771,0.60783,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77105,0.29593,0.93031,0.53817,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16872,0.71122,0.71376,0.16175,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07553,0.91331,0.49670,0.05412,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26033,0.51332,0.43309,0.97651,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26272,0.92655,0.52437,0.95566,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.36734,0.87525,0.95389,0.85680,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20794,0.26416,0.81593,0.32868,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57236,0.89193,0.90045,0.79111,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88544,0.20449,0.25858,0.70109,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.84510,0.73532,0.35491,0.83969,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80899,0.83764,0.30665,0.98728,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35001,0.38586,0.39355,0.76736,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71986,0.28363,0.75521,0.31356,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18152,0.28741,0.12720,0.79372,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18356,0.07978,0.54873,0.09882,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.92436,0.08816,0.16250,0.17381,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.28712,0.27377,0.90666,0.40911,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94866,0.50282,0.98204,0.71625,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89365,0.59080,0.47219,0.06460,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52106,0.46485,0.56636,0.19301,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29743,0.21502,0.00729,0.60675,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78296,0.91353,0.93108,0.32311,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38017,0.99595,0.12257,0.15754,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.98950,0.68937,0.40676,0.08305,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34770,0.80454,0.28315,0.20280,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.05190,0.06024,0.84932,0.46107,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41792,0.43700,0.01809,0.46788,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90998,0.46494,0.81524,0.61877,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19415,0.74500,0.50894,0.91773,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60685,0.43644,0.27915,0.22776,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34438,0.07483,0.16560,0.30393,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68266,0.40470,0.98672,0.76674,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01122,0.95352,0.89995,0.07477,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.17452,0.21849,0.95451,0.57646,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.09867,0.08592,0.38381,0.83716,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56622,0.86741,0.37303,0.17214,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65302,0.27943,0.22956,0.03335,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45431,0.42372,0.41158,0.38260,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01440,0.86737,0.00842,0.50650,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.08098,0.73775,0.09575,0.72509,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98200,0.64719,0.58322,0.45825,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79769,0.80878,0.97974,0.78092,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92154,0.50958,0.70682,0.46519,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38556,0.84637,0.46104,0.71616,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.01990,0.38112,0.45078,0.29064,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98551,0.74299,0.78070,0.55992,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04811,0.42473,0.73290,0.76907,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.23985,0.65934,0.44675,0.19066,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.97593,0.80666,0.14444,0.08093,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41310,0.42864,0.53820,0.24622,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95093,0.64132,0.51816,0.07485,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64908,0.07675,0.01674,0.87651,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57710,0.56587,0.47826,0.88114,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.83312,0.59102,0.14208,0.92681,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.09935,0.89125,0.27339,0.03239,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24040,0.95929,0.74502,0.34809,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21224,0.27297,0.67633,0.95737,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75704,0.81212,0.80858,0.01082,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82815,0.60328,0.06857,0.11776,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20181,0.95233,0.63124,0.67784,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.51577,0.72761,0.82222,0.59983,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74386,0.85249,0.73664,0.20689,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86294,0.37536,0.86073,0.03889,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70904,0.61229,0.04914,0.13449,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56945,0.00190,0.46694,0.02197,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83599,0.02858,0.64442,0.41411,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84871,0.54110,0.62801,0.26786,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66487,0.19102,0.86917,0.51919,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68588,0.90470,0.30649,0.28925,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05974,0.16824,0.93587,0.13519,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.68225,0.05472,0.74425,0.09422,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84615,0.61438,0.23045,0.75746,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52370,0.60800,0.45783,0.90786,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.29528,0.33551,0.79186,0.80627,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92488,0.29145,0.84368,0.06238,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55309,0.32522,0.59479,0.11254,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32433,0.87045,0.85945,0.44752,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88188,0.18047,0.24851,0.67454,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.08166,0.93609,0.65948,0.32371,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74985,0.04232,0.77215,0.92807,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75674,0.14252,0.17036,0.97482,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80699,0.25591,0.69852,0.93561,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87165,0.99400,0.30521,0.75441,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08199,0.65029,0.75175,0.99202,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16202,0.64235,0.23369,0.09379,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62910,0.85852,0.79604,0.93063,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66701,0.00794,0.77461,0.08379,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57205,0.66406,0.64549,0.34931,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33559,0.30988,0.73950,0.09222,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79377,0.88875,0.75148,0.23467,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80681,0.56362,0.27173,0.11419,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81287,0.36754,0.75473,0.13588,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79970,0.05369,0.14240,0.33729,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07957,0.00503,0.89180,0.53438,0.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.18058,0.99017,0.13208,0.69370,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.50035,0.34923,0.03735,0.97262,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59323,0.29726,0.94267,0.10890,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36537,0.55624,0.97261,0.30990,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22235,0.17909,0.65867,0.55643,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77528,0.28278,0.66383,0.63728,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29592,0.51380,0.99356,0.37952,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28312,0.72336,0.19365,0.52043,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.56417,0.03645,0.11547,0.96455,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88798,0.51706,0.30294,0.49818,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20778,0.75465,0.43476,0.88218,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06171,0.08056,0.96087,0.21576,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.26495,0.34370,0.79226,0.01248,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57318,0.09532,0.01403,0.83473,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67745,0.52011,0.78169,0.08638,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73928,0.62378,0.68129,0.63435,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99710,0.22026,0.23814,0.69092,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.40779,0.40063,0.98675,0.73849,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96638,0.27092,0.65082,0.83058,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.34960,0.58980,0.43100,0.20465,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.37647,0.94361,0.34483,0.08659,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.95625,0.20476,0.02811,0.66774,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.02748,0.47670,0.54496,0.04840,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88741,0.72055,0.31522,0.64931,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58655,0.23619,0.90793,0.18563,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96662,0.65925,0.51505,0.33171,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81196,0.23597,0.53724,0.72116,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81030,0.33937,0.27755,0.81626,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.37014,0.12136,0.20278,0.91023,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61524,0.42787,0.06161,0.44312,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.41133,0.33579,0.60787,0.41438,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94277,0.26922,0.12176,0.40152,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27598,0.94054,0.77158,0.12535,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91595,0.14246,0.20223,0.92415,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78927,0.72977,0.91722,0.80399,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21048,0.21666,0.94227,0.58361,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08768,0.12398,0.37695,0.49226,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89106,0.97572,0.29199,0.57658,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22759,0.97224,0.43319,0.31000,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.79752,0.19736,0.86468,0.82025,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39579,0.42108,0.65021,0.34358,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54050,0.26074,0.19752,0.62027,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67647,0.19877,0.20227,0.07004,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64298,0.37500,0.11152,0.25191,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60534,0.36712,0.42614,0.94650,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07691,0.94247,0.69959,0.54865,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13414,0.62147,0.02673,0.81734,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79187,0.15653,0.86370,0.04455,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52630,0.97670,0.05400,0.25165,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28151,0.90371,0.90505,0.91848,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73383,0.57139,0.91218,0.95140,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83236,0.53592,0.14385,0.58780,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26967,0.83961,0.78514,0.94863,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28505,0.83603,0.25678,0.77114,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.68411,0.40004,0.44317,0.96354,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68985,0.79108,0.36128,0.89191,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48837,0.51620,0.11191,0.44105,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49845,0.45649,0.37694,0.96623,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42479,0.14272,0.45301,0.40093,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42814,0.63623,0.86514,0.46351,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78073,0.70960,0.61628,0.61126,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86401,0.73054,0.65099,0.80634,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45312,0.89248,0.48520,0.06663,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95778,0.91916,0.45454,0.09857,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71736,0.21600,0.92929,0.98226,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
