0.52041,0.17077,0.32577,0.96496,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50117,0.00803,0.92702,0.43384,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93099,0.07356,0.43754,0.97271,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77121,0.90995,0.60360,0.14940,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33832,0.99411,0.64997,0.94427,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88569,0.31869,0.03805,0.76182,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55658,0.18742,0.52992,0.10482,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68000,0.29506,0.10416,0.24418,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26050,0.67785,0.63328,0.87315,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60705,0.42588,0.43525,0.57941,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52172,0.61571,0.23401,0.01850,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48063,0.14596,0.44006,0.83244,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81024,0.83936,0.46839,0.22158,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89582,0.62502,0.68004,0.06164,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65690,0.73294,0.31227,0.99210,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96689,0.38710,0.98501,0.51495,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00023,0.91437,0.39816,0.06609,0.00000,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.89368,0.33148,0.66142,0.65830,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22192,0.93077,0.94561,0.06768,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.80087,0.37522,0.49919,0.35099,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20477,0.48260,0.38057,0.26677,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.01815,0.97476,0.21119,0.75581,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36709,0.05875,0.70785,0.02910,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07113,0.41057,0.92282,0.65521,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58879,0.79607,0.60507,0.05803,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73881,0.30173,0.24644,0.63948,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06460,0.20041,0.91663,0.68981,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24346,0.87903,0.42992,0.50645,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50365,0.64818,0.28874,0.04161,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10622,0.76393,0.57785,0.06091,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63352,0.07521,0.50074,0.62670,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05723,0.48352,0.92713,0.99911,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30459,0.29268,0.27815,0.62081,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41144,0.41463,0.25453,0.73941,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70032,0.43243,0.92480,0.54344,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83906,0.34911,0.60723,0.92595,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50638,0.32801,0.09335,0.01298,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46817,0.07882,0.65730,0.67054,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86926,0.31375,0.50264,0.47039,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79259,0.80018,0.59681,0.51771,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46686,0.37805,0.62071,0.95097,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27956,0.68498,0.32002,0.63753,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29990,0.18602,0.75702,0.57029,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59783,0.85957,0.68268,0.93745,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21220,0.21507,0.90105,0.01228,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06598,0.64790,0.35266,0.29995,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32419,0.67553,0.87767,0.73706,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00080,0.94976,0.59198,0.62633,0.00000,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.96368,0.20240,0.02315,0.38003,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26824,0.04221,0.49178,0.41992,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19978,0.77782,0.85735,0.37093,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38450,0.75891,0.88792,0.22667,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.73803,0.82642,0.99464,0.19840,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31822,0.45284,0.62680,0.36252,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48684,0.20798,0.50696,0.72103,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69949,0.03349,0.23881,0.39893,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79560,0.12106,0.42095,0.88343,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02537,0.20552,0.78524,0.16682,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81349,0.42640,0.11141,0.59207,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38499,0.85213,0.53655,0.13838,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.98997,0.78426,0.64565,0.81202,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48711,0.71812,0.98320,0.63738,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.41997,0.01661,0.65691,0.05243,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62652,0.35187,0.23980,0.36823,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69170,0.02269,0.43748,0.82691,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80828,0.64171,0.13953,0.28368,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43936,0.07878,0.01302,0.41472,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56563,0.44160,0.90349,0.27013,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
