0.85922,0.04266,0.26052,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18785,0.94884,0.02932,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.40606,0.29881,0.58202,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84784,0.37132,0.91069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75967,0.71458,0.46958,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28859,0.70465,0.56698,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25133,0.41766,0.82396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20273,0.67735,0.94746,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66598,0.90938,0.29665,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08818,0.41139,0.12480,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16022,0.06166,0.14946,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81502,0.13527,0.45338,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94268,0.07923,0.41489,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29260,0.81179,0.73912,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92062,0.48048,0.05987,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03175,0.71356,0.24490,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83239,0.06669,0.90137,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16217,0.06092,0.74344,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32326,0.09640,0.72506,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26626,0.90137,0.48661,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75903,0.25505,0.19605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11661,0.32369,0.39304,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46860,0.39877,0.46221,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51632,0.29836,0.18555,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36524,0.41259,0.08009,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29071,0.95721,0.50255,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32142,0.57295,0.90644,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10207,0.68677,0.23958,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87466,0.99072,0.68373,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24545,0.53821,0.20571,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20909,0.27444,0.29837,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03245,0.79246,0.42659,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43572,0.04737,0.81132,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91476,0.85959,0.64237,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42025,0.34827,0.47069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06048,0.24654,0.18607,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02882,0.75299,0.39491,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10880,0.30664,0.61689,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01975,0.36197,0.53331,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00545,0.90950,0.76855,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30553,0.20877,0.08809,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84813,0.65411,0.56149,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82616,0.24078,0.19762,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53108,0.27629,0.51875,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33534,0.68304,0.91742,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91206,0.86505,0.51543,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81121,0.31677,0.28078,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46730,0.00068,0.53660,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.73615,0.73396,0.57102,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21569,0.74187,0.47639,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06118,0.16322,0.43895,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71816,0.30555,0.10129,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28738,0.40944,0.69414,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33015,0.90358,0.85867,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04926,0.45907,0.50170,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54348,0.72096,0.09517,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32707,0.63726,0.18352,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94514,0.61652,0.61759,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79964,0.48185,0.12135,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58107,0.27115,0.94395,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99430,0.42155,0.94609,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65412,0.76019,0.26273,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38198,0.08295,0.18684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65716,0.67800,0.83861,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39742,0.03967,0.20033,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23010,0.95861,0.04557,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.75343,0.16086,0.51789,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86614,0.69503,0.70700,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74824,0.32107,0.04960,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52250,0.98394,0.17492,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84724,0.72533,0.26141,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47292,0.04173,0.10715,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57662,0.67968,0.29402,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50263,0.74743,0.32975,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33960,0.19985,0.65378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02224,0.95877,0.18079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34073,0.28714,0.13528,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04952,0.91261,0.00012,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35677,0.29321,0.04541,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89019,0.71580,0.48466,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04585,0.77750,0.68708,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91100,0.78911,0.47353,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52091,0.42145,0.90140,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76148,0.98075,0.15106,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85041,0.54078,0.86575,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72629,0.56730,0.44642,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09900,0.02858,0.57015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65695,0.96709,0.81162,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34498,0.21447,0.61464,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64492,0.79185,0.31180,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98875,0.42404,0.91535,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86046,0.91560,0.22502,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28883,0.47234,0.19276,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16664,0.00218,0.53560,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62789,0.81251,0.12309,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19222,0.20440,0.42483,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81977,0.59906,0.40294,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37136,0.25770,0.16624,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76964,0.04790,0.61284,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79926,0.73603,0.06427,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98317,0.65898,0.38700,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03037,0.11141,0.14941,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12782,0.12783,0.06348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50641,0.02219,0.89220,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16696,0.47374,0.26778,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53720,0.99333,0.52681,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.71305,0.93779,0.08169,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93835,0.15211,0.23007,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76371,0.23290,0.39796,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03139,0.10089,0.45191,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53945,0.03670,0.94647,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37131,0.21565,0.59980,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16290,0.93495,0.62336,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51368,0.43217,0.85381,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30885,0.85441,0.49083,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57854,0.11578,0.44291,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64297,0.53092,0.98710,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77976,0.24802,0.31723,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47107,0.13546,0.98404,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40760,0.42982,0.34986,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19305,0.38640,0.15300,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57214,0.99435,0.26107,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.47105,0.93228,0.62172,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.79547,0.55744,0.97528,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34922,0.45794,0.10405,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98641,0.64868,0.03084,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71393,0.05631,0.78076,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16805,0.83385,0.60464,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03200,0.95080,0.30069,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19050,0.98272,0.02769,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.50008,0.72237,0.10013,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68001,0.64229,0.16450,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20955,0.50990,0.32669,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76386,0.97740,0.56569,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18662,0.56840,0.55103,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42185,0.75251,0.58216,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17236,0.03361,0.30024,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00564,0.30844,0.89989,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26084,0.74403,0.94731,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15578,0.16740,0.07118,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55405,0.91876,0.95495,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22639,0.27065,0.30927,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22648,0.14975,0.59151,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47474,0.27313,0.25570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37553,0.10802,0.70421,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51766,0.31396,0.62031,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16793,0.25283,0.22466,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25070,0.55503,0.53070,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41124,0.40521,0.36056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03215,0.30145,0.96338,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18181,0.06007,0.85189,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56926,0.01249,0.26394,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71247,0.83364,0.19019,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57373,0.43826,0.47852,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71555,0.06922,0.37971,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91394,0.64773,0.66846,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54182,0.49757,0.41106,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83467,0.69543,0.75896,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10080,0.60965,0.76080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73105,0.20936,0.44645,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81788,0.35021,0.25622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76529,0.20733,0.42624,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87860,0.96400,0.85005,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65018,0.54406,0.59689,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26628,0.53850,0.67760,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42109,0.55133,0.98093,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50812,0.26183,0.44154,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02578,0.75270,0.71739,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20434,0.49292,0.18367,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85578,0.36330,0.56787,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19873,0.53934,0.75232,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54847,0.63692,0.14610,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25781,0.79378,0.33767,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28859,0.28363,0.78631,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96700,0.19547,0.35839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73136,0.25064,0.12622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81107,0.57026,0.97663,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47097,0.00455,0.91855,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17374,0.33765,0.00072,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86937,0.33258,0.83850,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83517,0.45975,0.49229,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49815,0.27840,0.66969,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79975,0.95709,0.37645,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36591,0.26084,0.57242,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66938,0.52543,0.11918,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14908,0.75336,0.23521,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98305,0.20346,0.06297,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70261,0.42352,0.11103,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44663,0.29116,0.98335,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24993,0.35402,0.01524,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91011,0.88519,0.31346,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34444,0.26056,0.54806,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88830,0.58593,0.16063,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27889,0.78237,0.96823,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24768,0.35321,0.37001,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50813,0.34902,0.31446,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25116,0.61987,0.69216,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84702,0.01125,0.86715,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87474,0.06254,0.93936,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85411,0.54743,0.08169,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98221,0.06351,0.12557,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33813,0.77945,0.26789,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07576,0.27043,0.64374,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84568,0.30277,0.56131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90507,0.33760,0.57526,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37891,0.78388,0.73965,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99306,0.57474,0.88452,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32578,0.66879,0.64509,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67039,0.76528,0.66898,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60748,0.62926,0.06510,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97017,0.48760,0.79382,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09236,0.89235,0.30103,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22081,0.88664,0.78189,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65521,0.86774,0.69635,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73209,0.90491,0.21989,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67890,0.83714,0.66215,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28876,0.08339,0.63775,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78421,0.41504,0.11817,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35744,0.52132,0.89481,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65527,0.74831,0.23790,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62591,0.69020,0.92369,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33926,0.10235,0.39926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31545,0.86336,0.64618,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46899,0.75152,0.11492,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63129,0.28512,0.15425,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78126,0.02849,0.50527,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97858,0.98990,0.40180,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22795,0.69633,0.42675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84742,0.20180,0.99982,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49222,0.82131,0.61773,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88587,0.65898,0.25507,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21873,0.08273,0.16593,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79978,0.39803,0.81241,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17501,0.34337,0.40265,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26474,0.39186,0.60796,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30257,0.85989,0.79585,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24209,0.28210,0.84837,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82653,0.05188,0.75483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07436,0.72207,0.91620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15472,0.26488,0.45832,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69392,0.16150,0.04619,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57987,0.17203,0.49494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64846,0.76411,0.89062,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13354,0.11496,0.66290,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82619,0.86550,0.33889,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69852,0.10870,0.82683,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61026,0.35794,0.30528,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15681,0.49696,0.86882,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29849,0.73537,0.98060,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89589,0.98998,0.21743,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43517,0.86206,0.11225,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85136,0.43897,0.67350,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18802,0.56890,0.31634,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32134,0.61089,0.95569,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08868,0.57668,0.07537,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30371,0.47362,0.36157,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37608,0.45695,0.41097,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52908,0.25376,0.38135,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63312,0.75735,0.75344,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87518,0.13040,0.58123,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45923,0.10481,0.61072,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39914,0.13339,0.74612,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55054,0.04600,0.52663,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74498,0.21337,0.70048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98973,0.38560,0.49223,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63360,0.93393,0.10675,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14764,0.99952,0.39585,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.85853,0.81082,0.01020,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50696,0.90631,0.70733,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29467,0.60748,0.70769,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06430,0.74824,0.80123,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53577,0.42664,0.17145,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83132,0.12058,0.78863,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01299,0.75902,0.82955,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40135,0.16325,0.88213,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13733,0.56070,0.16309,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16737,0.16829,0.01042,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98784,0.35741,0.35085,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38088,0.78505,0.04255,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.10108,0.05152,0.19334,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46426,0.26222,0.48080,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88773,0.68499,0.09244,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93233,0.36711,0.19150,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43614,0.01999,0.41973,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72066,0.02460,0.82314,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65907,0.64221,0.97592,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18640,0.05855,0.98341,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62139,0.54613,0.02906,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44654,0.15714,0.74099,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13023,0.60181,0.13664,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70499,0.49496,0.28333,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53957,0.09551,0.21075,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61594,0.34760,0.00405,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96080,0.85087,0.97729,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85175,0.70243,0.91593,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82796,0.90519,0.17734,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51966,0.33170,0.81935,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70669,0.76067,0.00173,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72489,0.79945,0.24669,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46947,0.85637,0.75583,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94855,0.80984,0.13730,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52789,0.11633,0.48477,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31011,0.39989,0.15605,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39935,0.43511,0.45524,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96693,0.60658,0.35220,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82343,0.45038,0.33066,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56747,0.48140,0.40938,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31831,0.88930,0.26056,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34356,0.42591,0.84107,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49557,0.36944,0.59209,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51437,0.72853,0.22459,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
