0.87241,0.35636,0.65578,0.99098,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.38418,0.20935,0.44246,0.60907,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56878,0.02330,0.81589,0.69521,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62580,0.95198,0.35198,0.96615,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76231,0.89610,0.86270,0.07613,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90744,0.72422,0.76026,0.19020,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91806,0.61421,0.75708,0.33951,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33701,0.59831,0.06322,0.52746,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42662,0.40338,0.64501,0.68199,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37139,0.35206,0.15993,0.27051,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42259,0.31254,0.70854,0.31261,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20041,0.42696,0.91063,0.00149,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.31995,0.95689,0.42222,0.33601,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.77077,0.00516,0.50700,0.56643,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.06546,0.48823,0.32276,0.23317,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07798,0.04372,0.96737,0.93459,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49264,0.80178,0.96932,0.21963,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69170,0.96309,0.97053,0.57301,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91426,0.75114,0.30563,0.42175,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27531,0.23123,0.21787,0.32239,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03421,0.12575,0.93421,0.00267,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.67581,0.58233,0.19425,0.96619,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.76999,0.13642,0.49019,0.30165,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79897,0.19252,0.01836,0.74221,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.52676,0.57649,0.10497,0.91747,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.40926,0.29069,0.79421,0.18990,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88914,0.42856,0.62663,0.94628,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74918,0.43457,0.47793,0.75109,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39749,0.75941,0.16920,0.70894,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.64280,0.98054,0.07847,0.51797,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40285,0.71723,0.30378,0.66258,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34028,0.37361,0.52664,0.62243,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02954,0.19238,0.67325,0.81108,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44796,0.98811,0.75414,0.87037,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.05667,0.28028,0.34792,0.84455,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75715,0.13157,0.51501,0.54307,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49724,0.45427,0.21281,0.47256,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20417,0.28548,0.67709,0.06319,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47700,0.05404,0.97379,0.92934,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56031,0.14180,0.08151,0.48170,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76750,0.52786,0.46233,0.65153,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13068,0.13817,0.06526,0.39679,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77605,0.60244,0.06420,0.81769,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.63996,0.03413,0.45947,0.87846,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08880,0.06084,0.31229,0.46693,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51807,0.75930,0.33382,0.62611,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47069,0.35543,0.68378,0.03377,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83891,0.79638,0.95484,0.12215,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56769,0.18224,0.47681,0.60127,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40819,0.32774,0.01430,0.51723,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24977,0.90218,0.80197,0.28786,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81075,0.82016,0.95432,0.29279,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22279,0.90096,0.97973,0.23165,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13026,0.05049,0.57812,0.83903,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56962,0.16708,0.71740,0.95985,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32031,0.12092,0.84695,0.68964,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08447,0.87445,0.47293,0.46083,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65934,0.52074,0.02970,0.52854,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.24221,0.51754,0.06855,0.24876,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80441,0.73680,0.85414,0.45036,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27573,0.66639,0.26384,0.25264,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74590,0.28041,0.83330,0.63312,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71857,0.91340,0.90485,0.59407,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37532,0.75045,0.65952,0.63027,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,1.00000
0.55567,0.36428,0.70390,0.57714,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75973,0.92298,0.91111,0.31521,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93552,0.84640,0.16966,0.56424,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06690,0.45404,0.98009,0.51031,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.00849,0.56198,0.64900,0.92162,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90904,0.27488,0.61275,0.77465,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83076,0.84734,0.14897,0.49687,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01258,0.02298,0.55915,0.18666,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42030,0.05033,0.01929,0.83283,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99487,0.89268,0.47033,0.25928,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01251,0.26291,0.35570,0.34437,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.13704,0.99247,0.57142,0.02894,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.65449,0.98882,0.77736,0.71579,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68943,0.63730,0.74632,0.44114,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65987,0.10431,0.46597,0.34604,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59807,0.41855,0.03872,0.26966,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.10060,0.83488,0.63194,0.02238,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30198,0.85782,0.34820,0.51782,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87462,0.97486,0.05042,0.04175,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62737,0.50583,0.57327,0.24928,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83934,0.09141,0.89057,0.11322,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38994,0.72034,0.82712,0.96909,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.57065,0.59565,0.89516,0.67372,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41370,0.77660,0.99566,0.94534,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82314,0.19168,0.41296,0.33852,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30552,0.31954,0.31336,0.88878,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11986,0.96914,0.23788,0.08840,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.97039,0.89030,0.12778,0.15230,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33065,0.03808,0.01480,0.16587,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40843,0.24618,0.46203,0.05853,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95611,0.86882,0.06092,0.20965,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78975,0.92645,0.63115,0.07913,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59175,0.55935,0.86560,0.17033,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36820,0.42994,0.68589,0.33227,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93905,0.65352,0.91131,0.37411,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12691,0.39552,0.50026,0.55268,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97971,0.25845,0.09345,0.94194,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81555,0.26397,0.62193,0.02534,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32403,0.37065,0.78798,0.38809,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53764,0.67662,0.83994,0.57830,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63233,0.87524,0.70974,0.23237,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13645,0.15567,0.50290,0.21983,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80547,0.55068,0.03117,0.35172,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12459,0.71684,0.36229,0.13250,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27659,0.02185,0.33723,0.06153,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05973,0.49355,0.09101,0.47895,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77908,0.74638,0.07249,0.78602,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94016,0.33992,0.18270,0.76070,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.91835,0.88747,0.21138,0.31620,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88363,0.98189,0.66161,0.94619,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26098,0.47171,0.20688,0.55446,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52307,0.92537,0.27341,0.15455,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09409,0.00601,0.39482,0.08681,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04592,0.86736,0.66787,0.68684,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96879,0.64847,0.69905,0.91167,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41082,0.83551,0.27874,0.65883,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92360,0.47166,0.54663,0.88791,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92467,0.78448,0.31380,0.76036,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47801,0.81980,0.55488,0.72670,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94615,0.27027,0.05099,0.05097,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00896,0.37582,0.74387,0.10923,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.11548,0.94073,0.50964,0.29794,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19741,0.52310,0.06230,0.86718,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62994,0.60645,0.64267,0.75567,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82391,0.70169,0.22496,0.66607,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27718,0.76941,0.65643,0.03225,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58742,0.46385,0.64065,0.32757,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66874,0.16086,0.17852,0.61987,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27783,0.55065,0.53554,0.10454,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29260,0.23789,0.92415,0.85644,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15129,0.43101,0.13254,0.19166,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42688,0.80203,0.60305,0.22435,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99577,0.95559,0.16623,0.60891,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50701,0.63705,0.16711,0.61739,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65698,0.33049,0.09495,0.06117,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46454,0.34613,0.58041,0.34619,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24608,0.01827,0.73366,0.06534,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.13616,0.30185,0.21227,0.96581,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40174,0.60295,0.68504,0.56623,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13964,0.49573,0.56870,0.31201,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89605,0.33163,0.77198,0.38497,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37483,0.10250,0.17635,0.60705,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07314,0.97667,0.07201,0.99322,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93774,0.18023,0.34013,0.07064,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.49248,0.00973,0.41839,0.93892,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67854,0.66286,0.89488,0.84872,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09935,0.07258,0.63487,0.26630,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98288,0.41566,0.14071,0.62026,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54822,0.09047,0.64698,0.15224,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08685,0.09991,0.62098,0.59109,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26471,0.06671,0.99345,0.73654,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.78320,0.87368,0.12343,0.53113,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03310,0.05651,0.92845,0.80213,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56176,0.65325,0.54387,0.96253,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.62162,0.53547,0.87298,0.73567,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95234,0.84699,0.36705,0.21860,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44079,0.65853,0.21502,0.19529,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95204,0.51200,0.37727,0.52282,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47727,0.07802,0.65016,0.06497,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03646,0.60120,0.70926,0.22410,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.63564,0.77679,0.78429,0.96068,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10889,0.75013,0.62081,0.70082,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44239,0.03280,0.17665,0.37514,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55972,0.61231,0.28308,0.25102,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73994,0.35818,0.56429,0.31887,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22517,0.76644,0.11006,0.21414,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.13258,0.39064,0.93800,0.75448,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.84977,0.53407,0.03530,0.46382,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86401,0.58504,0.50394,0.12969,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62675,0.52995,0.16667,0.50300,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98487,0.93905,0.89582,0.07219,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96180,0.25887,0.52437,0.11201,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.19524,0.83943,0.07891,0.61102,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.84234,0.56842,0.84020,0.42266,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38368,0.25349,0.72834,0.52254,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79969,0.35269,0.86160,0.10556,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82710,0.06112,0.30111,0.44466,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86135,0.79017,0.69178,0.60768,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19109,0.89508,0.20187,0.52824,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.03678,0.56589,0.77995,0.49474,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49962,0.28105,0.77692,0.62636,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75385,0.73233,0.23989,0.22444,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98622,0.07606,0.88340,0.32141,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96174,0.65797,0.61774,0.32295,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58063,0.35275,0.71228,0.66029,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14048,0.59910,0.78958,0.93842,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.42733,0.32628,0.55758,0.32415,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29740,0.94443,0.86631,0.08618,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47710,0.67801,0.96779,0.02750,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82472,0.22448,0.48683,0.26600,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47615,0.26625,0.24692,0.43231,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92137,0.68477,0.06790,0.26575,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23222,0.92567,0.53451,0.61296,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.68840,0.10152,0.37041,0.26002,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70405,0.91471,0.73157,0.18204,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85539,0.78061,0.29925,0.60612,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07793,0.70387,0.02927,0.74841,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04571,0.72012,0.45163,0.63076,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82047,0.64763,0.87033,0.14202,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36331,0.85807,0.68793,0.38723,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.82577,0.80400,0.55331,0.42581,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78238,0.78510,0.70890,0.79073,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29213,0.93429,0.07750,0.22038,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.13993,0.46581,0.19731,0.65422,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39021,0.40274,0.68001,0.99821,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97250,0.12185,0.97952,0.59932,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76986,0.04654,0.29040,0.17660,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40524,0.71734,0.88884,0.96593,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45882,0.51396,0.87956,0.41374,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86074,0.66619,0.03947,0.57719,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82753,0.29764,0.79443,0.63368,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20347,0.24781,0.50533,0.92911,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81772,0.82334,0.97806,0.32928,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47977,0.94358,0.09045,0.74015,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27937,0.10181,0.29994,0.46485,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52092,0.80366,0.72955,0.10278,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80380,0.56996,0.21459,0.44867,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89573,0.46214,0.98338,0.75835,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23769,0.97000,0.40582,0.60203,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.30357,0.26100,0.44449,0.68431,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02577,0.12689,0.21564,0.79532,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44598,0.39673,0.01337,0.22911,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.59632,0.11017,0.80744,0.52824,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31308,0.98618,0.59781,0.88736,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.16631,0.92537,0.63032,0.20611,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96218,0.80831,0.17597,0.34395,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80114,0.65822,0.32871,0.60768,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18706,0.67990,0.80084,0.24646,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09360,0.36819,0.55154,0.44895,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
