0.38265,0.01814,0.55543,0.04407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56836,0.84085,0.10819,0.77992,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05078,0.48129,0.52251,0.49084,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03189,0.10260,0.35223,0.83096,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98367,0.42690,0.35209,0.77993,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69381,0.37519,0.30729,0.67670,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77042,0.93578,0.22453,0.38316,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87219,0.38858,0.36850,0.92595,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97392,0.80297,0.90242,0.42044,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25674,0.58198,0.43317,0.58570,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65000,0.69835,0.15845,0.86795,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77702,0.04390,0.08790,0.20733,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66970,0.54971,0.75846,0.20945,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70295,0.27363,0.76352,0.55883,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93153,0.38996,0.83749,0.22662,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.72567,0.72612,0.22636,0.89325,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53568,0.33206,0.81124,0.72320,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75326,0.18311,0.01603,0.38297,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12089,0.08796,0.94625,0.73383,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51133,0.82586,0.94714,0.36595,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.30913,0.09952,0.57177,0.52730,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36363,0.24852,0.38786,0.72662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66782,0.63733,0.93349,0.45309,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.13807,0.85306,0.89638,0.91002,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79110,0.95869,0.09744,0.70021,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92539,0.05069,0.66006,0.28095,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48570,0.48948,0.88165,0.17861,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12689,0.47297,0.83099,0.03904,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12467,0.22597,0.30354,0.84287,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22404,0.27617,0.21153,0.24479,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64570,0.28373,0.98680,0.21478,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.74725,0.20537,0.79279,0.70516,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36229,0.00921,0.75083,0.18996,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46061,0.52238,0.83813,0.77184,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83431,0.98278,0.87380,0.50581,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14229,0.72386,0.51009,0.26815,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21026,0.84456,0.59054,0.64612,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70894,0.45174,0.30518,0.60519,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91286,0.27017,0.71115,0.25476,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15530,0.88845,0.10094,0.51803,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76311,0.46052,0.52169,0.11784,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35232,0.32087,0.33606,0.51374,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53173,0.12527,0.33933,0.23806,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71167,0.44649,0.97236,0.58092,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.88135,0.18710,0.86505,0.31477,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41221,0.12823,0.59542,0.77681,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83626,0.68736,0.18625,0.36959,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24697,0.61713,0.45636,0.16319,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05281,0.15610,0.78696,0.71311,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63557,0.56807,0.36049,0.51409,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46670,0.74933,0.59317,0.08105,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42133,0.61629,0.36390,0.66017,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85659,0.18860,0.36253,0.13691,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16065,0.89026,0.67170,0.88927,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73758,0.16175,0.31562,0.35209,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21551,0.74649,0.54516,0.12298,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27371,0.94468,0.79495,0.54656,0.00000,1.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.70483,0.20494,0.17311,0.25235,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00517,0.75860,0.90635,0.06232,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85453,0.68712,0.02633,0.37707,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74141,0.21407,0.38442,0.67970,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63132,0.78494,0.97365,0.55819,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73159,0.89878,0.75111,0.47239,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33178,0.00178,0.78064,0.59986,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36882,0.08972,0.91813,0.83574,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52123,0.04004,0.73736,0.99987,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79770,0.27092,0.89125,0.02569,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93425,0.89475,0.36182,0.19140,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88050,0.12359,0.26258,0.73069,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01156,0.82431,0.73279,0.29773,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18493,0.99627,0.18865,0.35047,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18453,0.35729,0.28108,0.73362,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79217,0.88228,0.54832,0.77344,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00243,0.58830,0.98423,0.92171,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27079,0.00575,0.52025,0.01599,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85526,0.80278,0.39060,0.07897,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00710,0.66916,0.42367,0.74724,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43052,0.44033,0.44869,0.83551,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07791,0.62781,0.88231,0.39655,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53391,0.91254,0.33716,0.56219,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84385,0.29698,0.39100,0.22096,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72088,0.58775,0.72279,0.00001,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29626,0.69617,0.44206,0.38328,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82529,0.49884,0.33321,0.59288,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06978,0.28955,0.97418,0.50932,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34318,0.77422,0.56703,0.31088,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55848,0.45680,0.77155,0.68742,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39931,0.49979,0.31258,0.59274,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84193,0.00620,0.70635,0.35073,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34364,0.84036,0.31484,0.36927,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15486,0.76672,0.26740,0.53006,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03840,0.12669,0.32200,0.58581,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62443,0.55121,0.56077,0.61809,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68207,0.03632,0.81709,0.02943,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36448,0.13726,0.40055,0.60390,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94968,0.32172,0.34763,0.08822,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04768,0.02989,0.47514,0.37321,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09332,0.70268,0.43895,0.64446,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18331,0.17784,0.72421,0.60181,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70580,0.68700,0.18406,0.39691,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41992,0.59263,0.43225,0.46034,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64711,0.68714,0.78691,0.72824,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.61235,0.51655,0.98423,0.34773,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.21871,0.35547,0.28700,0.86830,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73459,0.11608,0.20735,0.63618,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30249,0.40967,0.96405,0.02897,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.01070,0.90034,0.90148,0.16599,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06046,0.61596,0.27756,0.23021,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05359,0.94234,0.47389,0.34818,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44483,0.54284,0.93353,0.79661,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95530,0.05791,0.90088,0.24566,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74663,0.67764,0.35422,0.22722,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96823,0.21051,0.19064,0.18583,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74557,0.76401,0.05442,0.63838,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55426,0.44220,0.55976,0.00657,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.49388,0.78202,0.72538,0.86538,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08292,0.16223,0.20287,0.58713,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62070,0.22692,0.39774,0.88277,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88639,0.55347,0.52943,0.86913,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50714,0.23129,0.71916,0.66789,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80223,0.81392,0.69811,0.35654,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26528,0.67282,0.37844,0.85474,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54874,0.68399,0.63504,0.94643,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64971,0.96089,0.50709,0.52505,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01791,0.24840,0.67753,0.75930,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25941,0.83692,0.71445,0.61493,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53663,0.23419,0.34113,0.10137,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53274,0.42528,0.54843,0.29742,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21184,0.97429,0.59050,0.47951,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01619,0.88715,0.20289,0.41110,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33037,0.26204,0.30917,0.01627,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90815,0.76223,0.39611,0.39931,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29150,0.07548,0.14929,0.96047,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44269,0.72574,0.92497,0.04922,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52402,0.38937,0.43368,0.18882,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33076,0.37194,0.16075,0.21609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53225,0.46069,0.17676,0.14415,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40331,0.41680,0.84162,0.33194,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02142,0.42122,0.53742,0.98305,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82430,0.89457,0.84454,0.28105,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01329,0.38302,0.82907,0.67776,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02209,0.38796,0.00883,0.13217,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52433,0.87094,0.61233,0.13650,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44344,0.51157,0.45410,0.11028,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66725,0.68122,0.90971,0.68305,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47018,0.76976,0.01684,0.72197,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94135,0.08840,0.07549,0.36728,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63406,0.90743,0.85152,0.48953,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26165,0.82741,0.80047,0.24116,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.07666,0.21900,0.14357,0.07674,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61324,0.39685,0.61545,0.67626,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25302,0.99168,0.02352,0.38451,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01865,0.77888,0.70178,0.27564,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69037,0.13591,0.30226,0.39580,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22336,0.13532,0.19873,0.77660,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66077,0.43969,0.56662,0.13567,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13546,0.61120,0.37872,0.40771,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84869,0.96870,0.24174,0.98564,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70119,0.83857,0.01726,0.18844,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46709,0.52706,0.95894,0.44355,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73030,0.60931,0.13278,0.81840,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20593,0.46513,0.11941,0.48896,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00559,0.15125,0.99474,0.90315,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23277,0.68773,0.59679,0.24868,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29798,0.98158,0.14462,0.60189,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18578,0.67543,0.38068,0.40357,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46288,0.93430,0.37406,0.79386,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27166,0.23865,0.19108,0.11421,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68113,0.36841,0.33795,0.46741,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75510,0.84790,0.68156,0.24321,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99066,0.15034,0.70506,0.54091,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53548,0.57277,0.54406,0.18983,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56895,0.45863,0.99457,0.78907,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.57625,0.23514,0.57698,0.37374,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20912,0.83303,0.92897,0.49017,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84339,0.45142,0.93208,0.18126,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77609,0.17967,0.32766,0.84938,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17332,0.30853,0.80175,0.62671,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47574,0.46089,0.18070,0.12839,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42999,0.67462,0.17877,0.11593,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79282,0.51459,0.47279,0.24108,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57439,0.17942,0.06546,0.13227,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55176,0.59727,0.87058,0.90447,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73791,0.79510,0.34516,0.80529,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37360,0.93891,0.96238,0.59946,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77341,0.23245,0.19839,0.54757,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89787,0.08122,0.20341,0.48134,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58078,0.80685,0.07171,0.57328,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70574,0.21745,0.12704,0.63215,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05720,0.93476,0.06371,0.57547,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46504,0.81974,0.40348,0.93848,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62358,0.50678,0.76312,0.80717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46357,0.32369,0.78100,0.92669,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17839,0.98174,0.61858,0.17470,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32390,0.33205,0.51897,0.95906,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60900,0.17473,0.01260,0.38156,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99431,0.57188,0.04947,0.40856,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51679,0.70929,0.90477,0.84750,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78888,0.32572,0.86998,0.33557,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68020,0.05696,0.33104,0.43423,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34328,0.95110,0.51389,0.59733,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32982,0.47174,0.49201,0.26096,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49578,0.17922,0.47983,0.53563,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64409,0.20085,0.94933,0.95354,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60195,0.42606,0.37740,0.76974,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14389,0.95996,0.45077,0.13533,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96663,0.49455,0.18352,0.03616,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68669,0.25244,0.13067,0.02753,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27828,0.33707,0.27385,0.41078,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23160,0.78331,0.25834,0.96059,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99047,0.37622,0.83494,0.41205,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.63844,0.36640,0.28753,0.36724,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86831,0.63842,0.41760,0.50178,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71286,0.06151,0.26339,0.34255,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52713,0.25151,0.89806,0.19261,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40977,0.88730,0.83744,0.34102,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.08674,0.54919,0.85704,0.72464,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50007,0.08945,0.94109,0.58124,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33263,0.12341,0.21747,0.66255,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16178,0.77324,0.90793,0.98221,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03753,0.29030,0.77178,0.66416,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23215,0.30929,0.77714,0.95159,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43716,0.36213,0.16186,0.09702,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87598,0.06570,0.06289,0.86890,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52023,0.76623,0.68128,0.85155,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75781,0.69958,0.83030,0.83184,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51801,0.94900,0.19134,0.41909,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06623,0.59436,0.80726,0.69974,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23057,0.86478,0.70143,0.06797,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.73085,0.39783,0.45230,0.10624,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07532,0.82214,0.26251,0.72148,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74023,0.29117,0.69409,0.17610,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27105,0.93024,0.17035,0.93217,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
