0.26961,0.02207,0.57390,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28527,0.29996,0.95139,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11264,0.59778,0.35824,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71718,0.31060,0.07736,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95303,0.44796,0.91598,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26226,0.11564,0.05303,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34226,0.60738,0.17027,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02577,0.96487,0.47595,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38404,0.62726,0.32562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42807,0.77420,0.94915,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98780,0.31361,0.42692,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.61886,0.34453,0.05980,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59926,0.32234,0.55141,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35860,0.23274,0.38070,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02111,0.05180,0.13067,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15365,0.35521,0.15725,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48051,0.96711,0.44768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81558,0.26427,0.32885,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49175,0.85263,0.54202,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70117,0.57188,0.75979,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47163,0.08788,0.97783,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39875,0.04045,0.25629,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92567,0.85714,0.66414,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91534,0.30508,0.93534,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74145,0.82810,0.96172,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86504,0.96428,0.24573,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43514,0.18953,0.27863,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76662,0.60290,0.98290,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35656,0.29481,0.03485,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18553,0.37803,0.81297,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56396,0.19327,0.34654,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19770,0.04370,0.78030,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86055,0.81046,0.52436,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51182,0.90858,0.16035,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16976,0.56740,0.15368,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44419,0.93913,0.74983,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46828,0.98133,0.46952,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06916,0.42117,0.65128,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60069,0.89150,0.64317,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53171,0.67538,0.47519,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26541,0.74756,0.34992,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75997,0.35426,0.53149,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39929,0.15038,0.52594,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25155,0.51564,0.82117,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76196,0.78190,0.66056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66863,0.67122,0.23261,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43077,0.89622,0.97482,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61821,0.30760,0.42232,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21427,0.57101,0.95368,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11004,0.19990,0.24937,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38086,0.97755,0.73104,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33818,0.81715,0.68424,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11716,0.80785,0.01642,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60982,0.05559,0.34815,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80568,0.78758,0.17951,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04622,0.60408,0.68697,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96849,0.01902,0.81250,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50431,0.41010,0.84380,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86447,0.96678,0.98786,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33804,0.64835,0.86481,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22668,0.43350,0.80992,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05437,0.88791,0.93603,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16431,0.25930,0.53015,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33469,0.27186,0.78634,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17381,0.39478,0.37507,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20967,0.91321,0.68375,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23103,0.92118,0.01783,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70794,0.50771,0.39768,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01172,0.03029,0.95730,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64319,0.99864,0.55348,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54149,0.19043,0.26414,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69848,0.82704,0.91167,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09150,0.19123,0.27029,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80546,0.90217,0.29688,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55050,0.90031,0.10852,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46582,0.27671,0.06567,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32805,0.66160,0.20184,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05409,0.22585,0.36335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12448,0.38056,0.56576,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23061,0.35140,0.91315,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10925,0.23562,0.84903,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43538,0.80582,0.31626,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58770,0.84327,0.95241,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09377,0.23706,0.34914,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61545,0.52395,0.89668,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81931,0.04737,0.25049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11904,0.16770,0.33685,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06055,0.10439,0.19474,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09234,0.51807,0.58358,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67664,0.23640,0.26569,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16383,0.35144,0.95172,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23039,0.11634,0.43002,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68617,0.21780,0.61779,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.10561,0.83324,0.80237,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00989,0.75620,0.21175,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89245,0.89679,0.06350,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01928,0.27213,0.46312,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47548,0.07279,0.98902,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69415,0.46826,0.68172,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09000,0.18750,0.72081,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65476,0.16590,0.73718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33004,0.13756,0.46717,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18273,0.96186,0.01613,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25957,0.36446,0.40413,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81996,0.12961,0.80116,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54994,0.50151,0.38288,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36081,0.55580,0.28077,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74095,0.34490,0.30906,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76834,0.85590,0.10317,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24055,0.98138,0.27423,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33260,0.85851,0.13475,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36461,0.89831,0.04814,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18327,0.82315,0.39332,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65285,0.48061,0.63122,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07113,0.31008,0.93621,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19752,0.12860,0.32762,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81385,0.23196,0.57635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29898,0.95406,0.71656,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27051,0.44734,0.97348,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34985,0.04521,0.19014,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21343,0.62772,0.15659,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15160,0.77109,0.23308,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60310,0.47491,0.54540,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76692,0.33279,0.39825,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57744,0.40543,0.87814,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30308,0.10941,0.51003,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72180,0.81651,0.67797,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47741,0.37740,0.62860,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51046,0.25648,0.50248,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82158,0.75444,0.82375,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02817,0.19006,0.28294,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03410,0.25139,0.35232,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53793,0.84905,0.11552,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70993,0.25503,0.31584,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87969,0.44944,0.55930,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04087,0.18041,0.80010,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52190,0.66970,0.45088,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66267,0.62268,0.50217,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71054,0.12738,0.15485,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01902,0.67965,0.77007,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61420,0.89134,0.93067,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89405,0.88830,0.31016,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40477,0.91488,0.71108,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84963,0.50300,0.82614,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47924,0.50654,0.14780,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93393,0.82558,0.54834,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35881,0.81134,0.84884,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09887,0.17596,0.49807,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35505,0.37665,0.93873,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30221,0.24863,0.61906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44480,0.65408,0.76472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65726,0.85293,0.58046,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28272,0.05569,0.10364,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77936,0.50292,0.79296,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35158,0.83514,0.72051,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46092,0.90248,0.64206,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71603,0.83124,0.99394,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93094,0.97691,0.19147,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42318,0.62458,0.71611,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09650,0.40985,0.78840,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43208,0.63872,0.75216,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13745,0.72007,0.68595,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40048,0.09103,0.86913,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34359,0.15750,0.43363,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08446,0.60569,0.50474,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78071,0.74680,0.00537,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18040,0.14859,0.16189,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66115,0.38405,0.43621,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18578,0.02725,0.56714,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10756,0.81339,0.93251,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83832,0.07576,0.16542,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73738,0.43802,0.39264,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31968,0.81095,0.42967,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72930,0.66296,0.42741,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57114,0.58443,0.46729,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11289,0.13873,0.69763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75359,0.49835,0.43550,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05228,0.93649,0.25606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44093,0.79625,0.34856,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62492,0.57662,0.34249,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09737,0.93654,0.41934,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67122,0.71968,0.99124,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37326,0.15935,0.06117,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70323,0.91729,0.22651,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94331,0.33258,0.69848,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66454,0.97618,0.53156,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32298,0.39423,0.80918,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69103,0.19125,0.31166,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63827,0.52718,0.40594,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89476,0.66804,0.75028,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25128,0.68138,0.89877,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38988,0.71262,0.84641,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01875,0.67503,0.84163,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86104,0.40958,0.99693,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19375,0.43366,0.77008,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61308,0.36700,0.90308,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32186,0.61052,0.82164,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58438,0.79149,0.01349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11770,0.85216,0.70048,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71682,0.39840,0.07819,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29799,0.54810,0.61886,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78944,0.30192,0.20198,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52542,0.32528,0.52146,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68498,0.70828,0.00124,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00109,0.38082,0.36317,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.95008,0.10543,0.75010,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38923,0.81439,0.15352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77814,0.22018,0.01829,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25555,0.61177,0.94664,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85093,0.31461,0.71279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87152,0.73397,0.73255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74719,0.14719,0.02552,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77339,0.12475,0.52342,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50863,0.39806,0.03219,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69612,0.55922,0.08529,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66522,0.51267,0.36726,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96218,0.76985,0.37720,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89074,0.77558,0.45624,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50645,0.01540,0.45245,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06763,0.21334,0.86588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29228,0.83327,0.60441,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80223,0.85612,0.27987,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38394,0.52798,0.80253,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90686,0.89072,0.78395,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39249,0.00603,0.45705,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53529,0.94977,0.76175,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09374,0.52365,0.13689,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03502,0.33008,0.71646,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49389,0.10294,0.10522,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33721,0.64770,0.95133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48325,0.53973,0.31419,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61993,0.68493,0.78488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00442,0.80812,0.00063,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66040,0.67349,0.47677,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30850,0.50280,0.15104,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14744,0.20067,0.72116,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98089,0.72460,0.24441,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.87924,0.39764,0.91098,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36481,0.44832,0.93247,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07293,0.29446,0.31771,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34719,0.49858,0.85459,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63886,0.34618,0.06893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44105,0.62683,0.90807,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20862,0.39513,0.17801,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73728,0.49772,0.31445,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96750,0.50488,0.21323,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44383,0.73749,0.29697,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70405,0.63117,0.08490,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66129,0.88152,0.17625,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28346,0.96323,0.22730,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13982,0.26191,0.36722,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11749,0.90266,0.72342,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84300,0.78566,0.22263,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09818,0.62322,0.28062,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17407,0.53634,0.54031,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44218,0.08048,0.36954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46874,0.28925,0.11716,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19229,0.04728,0.66778,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04812,0.94456,0.29619,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05269,0.37215,0.53581,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18683,0.71350,0.85822,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40827,0.30599,0.54968,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34942,0.34501,0.08169,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86491,0.72442,0.97022,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78714,0.99880,0.34698,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17126,0.50381,0.29416,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30657,0.60200,0.33508,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35217,0.25030,0.62277,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37202,0.28671,0.61534,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83981,0.17046,0.15288,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12983,0.63541,0.29384,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88288,0.82992,0.68888,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17851,0.27797,0.99457,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66167,0.60876,0.03087,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95761,0.15463,0.56634,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34012,0.26111,0.93165,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52556,0.23426,0.45553,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26146,0.31154,0.08551,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16415,0.98781,0.20691,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42455,0.55356,0.84654,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09895,0.52448,0.78119,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23976,0.18297,0.06806,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71798,0.12720,0.51713,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.57834,0.46960,0.62291,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79551,0.34565,0.86319,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82655,0.57113,0.48565,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01135,0.04028,0.46147,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19782,0.49769,0.00858,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99548,0.95691,0.11652,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.72504,0.04432,0.33776,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.89053,0.28001,0.25924,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09961,0.02488,0.15260,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70344,0.51919,0.80249,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08159,0.03700,0.02897,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23572,0.00323,0.00364,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95214,0.34229,0.49896,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55724,0.72839,0.78822,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09910,0.13298,0.18230,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72831,0.51746,0.16888,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80217,0.00927,0.91745,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.24320,0.47411,0.85021,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67514,0.30264,0.29395,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06455,0.95596,0.08243,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59862,0.25935,0.21030,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94885,0.83611,0.09504,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60820,0.18283,0.51005,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57445,0.41846,0.38536,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39005,0.76975,0.40687,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52695,0.56479,0.11201,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93010,0.42410,0.01402,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35537,0.34652,0.45391,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
