0.73524,0.87024,0.96932,0.56469,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34913,0.92044,0.80552,0.29789,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.76522,0.05831,0.28664,0.95620,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42251,0.85081,0.73897,0.69212,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43837,0.50858,0.81260,0.27135,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77613,0.42249,0.67188,0.06073,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.12290,0.13028,0.51439,0.57399,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89531,0.57388,0.57283,0.04408,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61395,0.15440,0.84540,0.32276,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71312,0.07303,0.55323,0.49653,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66717,0.97343,0.41790,0.25860,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63519,0.88391,0.60710,0.32875,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92256,0.55197,0.60717,0.21625,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73614,0.51889,0.20438,0.27100,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35556,0.24547,0.10834,0.63478,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65246,0.81056,0.56617,0.88457,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05827,0.83621,0.94277,0.70576,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52868,0.79919,0.32608,0.52426,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34033,0.94946,0.74490,0.44813,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.25667,0.46315,0.14590,0.53931,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06784,0.79421,0.07824,0.85501,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.78571,0.68449,0.63691,0.78342,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52331,0.16300,0.10354,0.91659,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14478,0.54523,0.26782,0.36188,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02541,0.10735,0.95013,0.67460,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05281,0.48236,0.24313,0.90935,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43515,0.97695,0.75631,0.67973,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16020,0.10183,0.85897,0.68662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15706,0.77212,0.09435,0.28356,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48791,0.89101,0.88428,0.93019,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.74532,0.22331,0.94490,0.43461,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60511,0.76390,0.97119,0.96544,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.68299,0.79292,0.12872,0.08358,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07424,0.79594,0.51295,0.96533,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22144,0.75918,0.37335,0.82188,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91998,0.72665,0.56208,0.48063,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19865,0.80976,0.75173,0.82528,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71251,0.95508,0.52434,0.39043,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34576,0.11741,0.36722,0.39617,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89676,0.96642,0.00478,0.38131,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99553,0.25483,0.27827,0.95059,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.51113,0.17045,0.67848,0.80017,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39975,0.63154,0.20221,0.41357,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30396,0.52135,0.04733,0.49983,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76517,0.95070,0.77007,0.49150,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76370,0.35185,0.98878,0.63127,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.74162,0.01057,0.85197,0.95865,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71471,0.60255,0.94531,0.80658,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.47284,0.82709,0.22144,0.77907,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77580,0.35217,0.76804,0.93936,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64597,0.81168,0.65772,0.76056,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26486,0.18952,0.82656,0.74674,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61623,0.92960,0.74557,0.51179,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95337,0.73373,0.01703,0.65603,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02299,0.18174,0.21117,0.79115,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73849,0.68792,0.08339,0.44598,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46673,0.54898,0.93046,0.42248,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42646,0.45556,0.83461,0.17676,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64078,0.76459,0.96013,0.20488,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65633,0.31526,0.62982,0.41047,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33890,0.18884,0.67876,0.14555,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90566,0.06334,0.33000,0.02986,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47122,0.22770,0.29382,0.70417,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89177,0.97637,0.83044,0.04600,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89842,0.57318,0.86935,0.34141,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88353,0.24577,0.07751,0.72126,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89073,0.45356,0.88203,0.50240,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.62333,0.50205,0.41992,0.21628,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30916,0.40668,0.31558,0.91123,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55236,0.49654,0.11341,0.03622,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89426,0.71295,0.02800,0.87578,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05234,0.16664,0.91912,0.76356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84102,0.95708,0.83704,0.78154,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38269,0.02083,0.50726,0.36562,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58525,0.23476,0.51958,0.38696,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64914,0.53916,0.23819,0.06501,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82051,0.78230,0.00200,0.67764,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.66403,0.16460,0.11993,0.80821,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80973,0.21245,0.15348,0.32500,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72571,0.72243,0.27965,0.29014,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60315,0.18514,0.82723,0.96555,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95666,0.95318,0.11856,0.81843,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.90832,0.77412,0.34840,0.75340,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81236,0.75756,0.50699,0.08072,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02770,0.39069,0.39350,0.45742,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45120,0.15827,0.96827,0.02427,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.93729,0.37425,0.45183,0.89213,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72641,0.40502,0.45828,0.60063,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88154,0.90092,0.15141,0.86586,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14935,0.02034,0.94574,0.62241,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60001,0.12902,0.31691,0.08084,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21745,0.23158,0.70120,0.68183,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66504,0.89269,0.95675,0.71896,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48317,0.56982,0.17519,0.81475,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95257,0.70686,0.83277,0.41023,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01390,0.00992,0.77682,0.00883,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50457,0.95423,0.32353,0.70544,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40801,0.80370,0.51068,0.21856,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44253,0.07045,0.36519,0.57435,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75108,0.40297,0.43992,0.87374,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83769,0.29927,0.89633,0.58864,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17219,0.01906,0.08302,0.23204,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19893,0.92144,0.48088,0.08268,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69573,0.81321,0.15570,0.02976,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20105,0.82285,0.26914,0.01886,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12514,0.21906,0.40476,0.98659,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85989,0.46824,0.83811,0.93484,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72411,0.42116,0.77683,0.66111,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07954,0.85928,0.44289,0.52434,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61325,0.57048,0.78488,0.88347,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76373,0.63751,0.63076,0.59703,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30982,0.99327,0.71217,0.82107,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43516,0.75997,0.74330,0.56593,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05389,0.66610,0.54108,0.11717,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98470,0.55676,0.74660,0.60945,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80258,0.15729,0.31153,0.67825,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09251,0.67268,0.25759,0.04558,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62389,0.04921,0.87572,0.18596,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83506,0.09673,0.93444,0.79592,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41560,0.57925,0.44605,0.90990,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35548,0.35390,0.46990,0.22644,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54934,0.16475,0.07379,0.95325,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57293,0.94591,0.42984,0.59545,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23269,0.89638,0.29940,0.79944,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51472,0.41810,0.92736,0.09669,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.93938,0.60018,0.20111,0.37564,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96277,0.86611,0.96464,0.98100,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32453,0.71232,0.73536,0.54833,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04123,0.70008,0.42377,0.29622,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67368,0.38531,0.42313,0.09392,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53124,0.89323,0.51676,0.46389,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84386,0.29120,0.25157,0.07726,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29089,0.80955,0.50664,0.27274,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06883,0.50642,0.55866,0.15080,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34144,0.73277,0.59570,0.28127,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14514,0.67427,0.34581,0.21162,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80288,0.87800,0.01236,0.24910,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10785,0.86799,0.21089,0.24549,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06031,0.50901,0.24258,0.10746,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27472,0.63064,0.87883,0.35795,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35977,0.57694,0.35835,0.24721,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93903,0.58024,0.87967,0.90848,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22541,0.53955,0.30422,0.71689,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51582,0.46565,0.68263,0.89014,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52402,0.14168,0.48340,0.81868,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74212,0.42182,0.19514,0.65413,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28169,0.93902,0.91260,0.05242,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.20017,0.16162,0.79028,0.78914,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85608,0.44802,0.01369,0.59332,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48296,0.84731,0.88339,0.55965,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64552,0.39892,0.46413,0.46102,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85072,0.62379,0.17605,0.61084,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38632,0.45953,0.01333,0.29061,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85523,0.08934,0.06447,0.01557,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49614,0.47653,0.77836,0.71937,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15706,0.66431,0.93287,0.68277,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03399,0.59568,0.30538,0.10813,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03420,0.56814,0.55962,0.96051,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09414,0.29244,0.73827,0.02125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93887,0.55130,0.51004,0.13577,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91438,0.52127,0.81068,0.54396,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88174,0.18225,0.87067,0.48857,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46754,0.37840,0.68395,0.35882,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18665,0.55351,0.47211,0.68822,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16869,0.30919,0.24844,0.48035,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00884,0.05939,0.68246,0.66968,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70696,0.19340,0.40659,0.77436,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93916,0.01111,0.41439,0.88171,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85615,0.42737,0.67378,0.10867,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91744,0.50364,0.10739,0.69576,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54812,0.80924,0.01099,0.26006,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03619,0.33827,0.47930,0.87565,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29504,0.57878,0.65040,0.00795,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79129,0.00236,0.09075,0.62602,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92792,0.09525,0.62686,0.87704,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35053,0.50771,0.63510,0.52192,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79345,0.84067,0.13176,0.97432,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78111,0.19063,0.28790,0.83537,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06563,0.71100,0.47087,0.80862,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73611,0.26695,0.33864,0.49266,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13064,0.39473,0.27686,0.75687,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14330,0.33946,0.18095,0.17803,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35092,0.65261,0.27822,0.27316,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.30009,0.21329,0.60397,0.03887,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32408,0.80384,0.03542,0.63541,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22362,0.30477,0.00682,0.62920,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.28569,0.80833,0.79475,0.54408,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61025,0.35559,0.16273,0.38493,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96072,0.27572,0.22497,0.01726,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55122,0.42200,0.99244,0.30659,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.86523,0.16328,0.05032,0.56070,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99582,0.69164,0.84249,0.47224,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12765,0.03476,0.87038,0.84763,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12725,0.11407,0.45957,0.06856,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15999,0.95456,0.75725,0.55138,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92188,0.06349,0.58308,0.08029,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29496,0.09077,0.63008,0.64958,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22497,0.01171,0.25954,0.31585,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12829,0.01474,0.28338,0.04780,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57091,0.64783,0.91185,0.72305,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.34297,0.51414,0.28208,0.56751,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75504,0.87849,0.59235,0.93038,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71156,0.05519,0.63053,0.56634,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39807,0.38962,0.31721,0.91938,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94061,0.27449,0.44659,0.29548,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85797,0.38336,0.34531,0.59644,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65620,0.29499,0.45740,0.45609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66063,0.03779,0.42097,0.00974,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23734,0.18784,0.08338,0.82741,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88895,0.82475,0.52446,0.42913,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80999,0.23310,0.84587,0.77792,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99463,0.03933,0.42312,0.41952,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27739,0.24327,0.04867,0.12468,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55834,0.78242,0.00005,0.59547,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.47219,0.99212,0.70738,0.56279,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02502,0.57803,0.65111,0.25580,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80070,0.38885,0.75773,0.34121,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.68171,0.79249,0.09768,0.57136,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02801,0.63813,0.28715,0.46253,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42174,0.75209,0.80608,0.12348,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.95576,0.25944,0.91886,0.17869,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.32885,0.27053,0.66217,0.04932,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49924,0.39011,0.93412,0.91620,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55468,0.45643,0.64475,0.42903,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26278,0.66841,0.12245,0.11057,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64945,0.03466,0.43817,0.09522,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41577,0.17621,0.94292,0.22491,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74119,0.72948,0.68324,0.56329,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50203,0.96681,0.99948,0.61220,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.47258,0.66596,0.62562,0.96097,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31952,0.91700,0.96379,0.59808,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.84921,0.75120,0.73170,0.08061,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35082,0.82544,0.96590,0.42587,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
