0.91913,0.75358,0.64114,0.48208,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53738,0.54114,0.34175,0.66436,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35184,0.63373,0.91137,0.05800,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64704,0.18220,0.74705,0.45141,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13349,0.59739,0.54154,0.57286,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81524,0.89840,0.06021,0.78986,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94217,0.62749,0.82884,0.00196,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81836,0.06070,0.47270,0.50235,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10325,0.48652,0.90135,0.72485,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16871,0.62293,0.07393,0.91450,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03072,0.27207,0.08574,0.13280,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71345,0.72047,0.02153,0.73902,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90553,0.13941,0.67456,0.14564,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81336,0.70752,0.47266,0.42351,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97687,0.47499,0.31341,0.35130,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24721,0.07886,0.58947,0.21960,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77437,0.78492,0.51487,0.39105,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06660,0.95112,0.61704,0.69159,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58674,0.17681,0.46958,0.83173,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66842,0.51731,0.46142,0.78654,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94274,0.23193,0.11145,0.94061,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12274,0.59269,0.03962,0.94905,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19126,0.02261,0.63889,0.16432,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28037,0.06645,0.48674,0.13744,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53641,0.53595,0.47137,0.88204,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45375,0.68710,0.69253,0.34649,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25715,0.82922,0.56186,0.93055,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75612,0.01188,0.41436,0.52315,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37916,0.20115,0.50631,0.23423,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57986,0.24365,0.36689,0.65775,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93572,0.16126,0.11236,0.70370,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78199,0.30262,0.47710,0.87711,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80337,0.37418,0.98514,0.27922,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.92682,0.29656,0.09997,0.34942,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03034,0.16749,0.07463,0.12794,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29044,0.24322,0.91919,0.27213,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84399,0.00702,0.75742,0.27084,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52071,0.32716,0.31341,0.27673,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69368,0.35755,0.76194,0.05382,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.26580,0.65048,0.78796,0.43672,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19800,0.59559,0.28649,0.26258,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87849,0.62415,0.59229,0.31778,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26842,0.10641,0.90323,0.39268,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36795,0.37572,0.74610,0.52759,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77481,0.82010,0.67008,0.08809,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90499,0.84706,0.50750,0.12183,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97892,0.31412,0.74607,0.98897,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27605,0.16787,0.30371,0.53903,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35180,0.33143,0.28406,0.81518,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21360,0.75258,0.96904,0.39077,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73974,0.50278,0.09504,0.78383,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12691,0.08782,0.56327,0.77229,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85268,0.89392,0.35510,0.47341,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09075,0.08754,0.57081,0.99618,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61594,0.36071,0.98069,0.39941,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.00418,0.63242,0.77676,0.87878,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94376,0.41729,0.23544,0.46612,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56928,0.13395,0.20229,0.37681,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39454,0.30293,0.29192,0.92968,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44428,0.67771,0.17560,0.27956,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77682,0.48777,0.19450,0.88457,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35130,0.53823,0.56852,0.03654,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23931,0.18468,0.17701,0.23367,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15433,0.17838,0.68425,0.32622,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10955,0.96338,0.14900,0.75691,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.11078,0.23032,0.09085,0.34050,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95129,0.39508,0.75093,0.48095,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48359,0.95205,0.43969,0.35753,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60266,0.97316,0.32096,0.37858,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86135,0.40042,0.04070,0.07840,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29564,0.75199,0.49118,0.72197,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23225,0.70073,0.39739,0.87142,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88349,0.70915,0.08762,0.90820,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80704,0.20817,0.76247,0.56226,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02420,0.58519,0.81072,0.40429,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57024,0.33792,0.39466,0.57587,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64045,0.63823,0.37911,0.15222,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13145,0.84083,0.85164,0.60829,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77413,0.59278,0.65001,0.36708,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43844,0.75767,0.31991,0.55549,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38955,0.33147,0.72333,0.34161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29319,0.71683,0.39151,0.89259,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04807,0.97971,0.97846,0.09317,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.64204,0.20810,0.15286,0.34327,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92482,0.96891,0.87289,0.06260,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32397,0.35640,0.44068,0.64073,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50950,0.36146,0.88390,0.94057,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08956,0.34607,0.50680,0.10164,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35664,0.13922,0.00740,0.15798,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41201,0.09931,0.81715,0.47933,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59793,0.49357,0.97583,0.14841,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.98772,0.00937,0.24432,0.90802,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47595,0.18867,0.65985,0.49591,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51788,0.79812,0.38619,0.26016,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32739,0.05188,0.25205,0.89057,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92719,0.20792,0.67904,0.72800,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16615,0.30945,0.22660,0.97680,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75179,0.06946,0.96184,0.46862,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57942,0.04497,0.50763,0.50689,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47379,0.62029,0.67784,0.33287,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45679,0.27971,0.09945,0.88951,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87092,0.42071,0.73205,0.41348,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.07945,0.86939,0.89406,0.76637,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62964,0.85021,0.92667,0.22540,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38898,0.91397,0.28189,0.89103,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48267,0.04517,0.11753,0.74522,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05112,0.16375,0.79710,0.86916,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63669,0.84793,0.50506,0.36203,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36128,0.14855,0.37308,0.25809,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70052,0.21106,0.53296,0.92927,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99768,0.91219,0.25060,0.57927,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.47481,0.51140,0.19354,0.71034,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23419,0.98404,0.69487,0.41533,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94991,0.45313,0.65050,0.55304,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.77035,0.75548,0.17846,0.67868,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87278,0.04710,0.71308,0.70358,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86900,0.76598,0.04857,0.96307,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07489,0.23430,0.36650,0.32387,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65100,0.42676,0.39422,0.75890,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28296,0.72902,0.92165,0.16301,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.85868,0.79151,0.37447,0.61220,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23914,0.82635,0.78434,0.43593,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88484,0.91941,0.20552,0.07029,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02741,0.40962,0.93842,0.89139,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81342,0.31503,0.65221,0.72839,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77030,0.65323,0.04282,0.22326,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61095,0.31164,0.46171,0.90821,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73596,0.62692,0.17424,0.42892,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35875,0.25318,0.60365,0.34395,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47472,0.59864,0.14695,0.26697,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06691,0.59132,0.84720,0.58010,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99984,0.59837,0.46408,0.80697,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.19600,0.07378,0.33426,0.24957,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70916,0.64166,0.05194,0.26266,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70063,0.66741,0.00148,0.52537,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.42239,0.06500,0.41965,0.49454,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12647,0.37363,0.57190,0.28696,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60293,0.84817,0.16790,0.76207,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37037,0.87309,0.29540,0.58149,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89589,0.91571,0.04119,0.22272,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60775,0.76511,0.70370,0.60838,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99797,0.77212,0.79865,0.35490,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71808,0.15127,0.55480,0.80652,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43967,0.46511,0.17044,0.56090,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45155,0.22719,0.57395,0.98035,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43844,0.64791,0.04868,0.94171,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41405,0.56056,0.42360,0.51115,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88664,0.25259,0.33209,0.87395,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33228,0.68100,0.49982,0.18713,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89659,0.75491,0.60509,0.17071,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27314,0.78690,0.82277,0.71012,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31884,0.08413,0.91871,0.22126,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08073,0.85710,0.49493,0.25478,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64847,0.07563,0.56290,0.82891,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05802,0.53199,0.86333,0.54547,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22996,0.67240,0.49443,0.01970,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88423,0.68747,0.58118,0.08334,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24671,0.58812,0.91882,0.95909,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47707,0.45659,0.75449,0.88781,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15990,0.08827,0.22298,0.51150,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18368,0.76033,0.91502,0.01148,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.02336,0.12628,0.44857,0.52575,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95555,0.72011,0.51158,0.93396,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66179,0.31592,0.48444,0.10357,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94918,0.13271,0.12611,0.87780,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58118,0.95011,0.07866,0.52516,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73330,0.52950,0.73387,0.54733,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32830,0.75903,0.03769,0.33031,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28393,0.16077,0.38349,0.49296,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46849,0.83583,0.48261,0.97381,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11640,0.06788,0.99936,0.63393,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.53407,0.87111,0.04802,0.68513,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65735,0.00489,0.62236,0.45327,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05956,0.11104,0.96945,0.97056,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69043,0.63307,0.24150,0.10515,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24093,0.06715,0.83355,0.26507,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41253,0.99496,0.79449,0.05839,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30821,0.72984,0.92348,0.91665,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27788,0.22490,0.94576,0.66870,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96951,0.42463,0.77936,0.40598,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16550,0.13545,0.20224,0.08646,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82219,0.45268,0.66097,0.89935,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00907,0.49706,0.61066,0.96327,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94508,0.76575,0.52374,0.53170,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94304,0.49351,0.32814,0.67565,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13972,0.92058,0.97363,0.40762,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.03980,0.94872,0.64426,0.35195,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71702,0.47989,0.89191,0.32143,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.12739,0.93506,0.38781,0.05080,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73617,0.84529,0.39693,0.65104,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17251,0.12213,0.13724,0.92434,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10308,0.79650,0.10792,0.80478,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31094,0.57519,0.07831,0.16837,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67448,0.93250,0.50782,0.88659,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21511,0.61013,0.63278,0.05451,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20181,0.25592,0.65381,0.58314,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42739,0.11724,0.73456,0.93331,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36340,0.07434,0.87336,0.45725,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83269,0.96412,0.04446,0.71177,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56264,0.18153,0.88876,0.40247,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68330,0.73232,0.13681,0.33253,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47026,0.73619,0.84155,0.99195,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14547,0.95406,0.91788,0.96923,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22409,0.31465,0.36637,0.48552,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41236,0.13199,0.07527,0.38792,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35672,0.33200,0.10443,0.76890,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74977,0.38416,0.87945,0.99137,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78443,0.45615,0.97101,0.75528,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.93365,0.85687,0.44015,0.57046,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81163,0.05800,0.90398,0.49497,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30538,0.06358,0.84408,0.75702,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17354,0.79757,0.69357,0.59260,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50001,0.76837,0.33881,0.88370,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88914,0.05717,0.22360,0.23529,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49490,0.21599,0.69801,0.86809,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57544,0.87932,0.25365,0.17260,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50848,0.39534,0.94536,0.22436,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09647,0.78212,0.94625,0.72694,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58470,0.71399,0.18945,0.22740,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51205,0.36272,0.52365,0.01007,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07302,0.32587,0.09969,0.01755,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03835,0.35106,0.96086,0.30635,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97101,0.69146,0.75700,0.12528,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37927,0.94662,0.26391,0.99167,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34491,0.97680,0.02488,0.27910,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46436,0.24988,0.40894,0.85719,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30688,0.60095,0.28848,0.81046,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03911,0.88506,0.48319,0.04996,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71147,0.84313,0.95367,0.09115,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22762,0.67664,0.67800,0.43356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46664,0.19814,0.71762,0.88357,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90935,0.25682,0.33394,0.56892,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53203,0.27821,0.74788,0.67988,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
