0.66333,0.39785,0.88914,0.40426,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29796,0.42888,0.50392,0.44049,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94882,0.21152,0.50045,0.44504,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.03757,0.48199,0.25216,0.85769,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30501,0.92250,0.60522,0.75883,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.52331,0.53579,0.51485,0.09190,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96682,0.46164,0.97918,0.25724,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91740,0.27336,0.35515,0.99855,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28178,0.22083,0.78985,0.18728,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91266,0.35463,0.03944,0.64122,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.93116,0.87320,0.45622,0.29975,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37413,0.36514,0.15326,0.41598,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87328,0.97436,0.54799,0.99617,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05518,0.71791,0.54108,0.43685,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.92810,0.05024,0.81207,0.93740,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.26441,0.31166,0.37678,0.56140,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65413,0.56248,0.84515,0.67763,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41526,0.44101,0.27707,0.31018,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23733,0.46411,0.36909,0.48483,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95150,0.06717,0.23476,0.50869,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.74948,0.89833,0.17243,0.62460,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95317,0.90070,0.98431,0.16496,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65571,0.65200,0.04345,0.40353,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53527,0.24205,0.50609,0.48704,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67086,0.05692,0.01528,0.02945,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65828,0.84927,0.23365,0.44204,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31287,0.91357,0.23977,0.40125,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48610,0.98359,0.52906,0.62117,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.74850,0.28882,0.46399,0.12031,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71088,0.97965,0.61814,0.06379,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74594,0.16124,0.97202,0.42290,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00085,0.11620,0.12549,0.44590,0.00000,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,0.00000
0.53286,0.40085,0.21781,0.44207,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21898,0.16584,0.57004,0.18864,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.02878,0.40059,0.30029,0.11378,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08597,0.13524,0.99521,0.90873,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87436,0.51525,0.07983,0.28762,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10092,0.89712,0.46661,0.32992,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72055,0.79889,0.82771,0.05964,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52039,0.84559,0.33863,0.07849,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33385,0.14998,0.12738,0.00364,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18215,0.68233,0.93120,0.26275,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29888,0.11441,0.32809,0.99030,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89010,0.83528,0.02082,0.28732,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14807,0.89282,0.74257,0.97035,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96702,0.09363,0.43466,0.62470,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.12794,0.59909,0.42261,0.57451,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51210,0.38020,0.31865,0.55216,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75315,0.87549,0.14220,0.86254,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57313,0.49347,0.26368,0.49507,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73675,0.52793,0.92250,0.32707,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23025,0.81006,0.13095,0.09733,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.78394,0.82252,0.36209,0.37572,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36467,0.16936,0.63544,0.82878,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12617,0.74638,0.45930,0.31344,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30610,0.63167,0.04759,0.52252,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.28874,0.53409,0.15737,0.05743,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.62335,0.59223,0.38150,0.69405,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79272,0.88828,0.06500,0.01661,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71149,0.12366,0.55335,0.46871,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29983,0.96993,0.67713,0.90064,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99934,0.11758,0.75846,0.15899,1.00000,0.00000,1.00000,0.00000,0.00000,3.00000,1.00000,0.00000
0.91864,0.44055,0.23929,0.37623,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48266,0.78703,0.46327,0.32177,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14758,0.01890,0.86642,0.78910,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61997,0.17410,0.68084,0.54276,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07336,0.17317,0.66030,0.33058,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75121,0.54257,0.49864,0.68320,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05362,0.43990,0.63355,0.74857,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76040,0.30793,0.53518,0.75437,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15954,0.49666,0.26631,0.11605,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71600,0.73208,0.04910,0.79926,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95872,0.05192,0.51661,0.23618,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.02435,0.24071,0.37563,0.77456,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91738,0.17772,0.22214,0.60588,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81735,0.13755,0.98358,0.13489,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07241,0.66559,0.18528,0.57758,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70766,0.25468,0.58377,0.11951,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99916,0.57365,0.46604,0.49308,1.00000,1.00000,0.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.65576,0.62923,0.08424,0.47091,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99990,0.06796,0.78307,0.58351,1.00000,0.00000,1.00000,0.00000,0.00000,3.00000,1.00000,0.00000
0.00351,0.51906,0.53025,0.92405,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51165,0.35331,0.75914,0.54764,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40461,0.34285,0.98451,0.97418,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64583,0.97265,0.56325,0.57372,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95791,0.80085,0.69754,0.60521,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96591,0.77990,0.13552,0.98800,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86354,0.45344,0.03042,0.84027,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35634,0.57062,0.28680,0.08971,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05967,0.22492,0.33775,0.21442,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57600,0.06916,0.21152,0.85821,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44523,0.31402,0.73092,0.82498,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39740,0.17187,0.39290,0.12857,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62936,0.57641,0.44785,0.40641,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71410,0.93434,0.76009,0.43227,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65556,0.55406,0.57778,0.63073,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29825,0.81717,0.82755,0.44396,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.86624,0.44996,0.15599,0.29649,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94790,0.03178,0.97970,0.63463,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61522,0.65587,0.56801,0.57412,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78622,0.61538,0.98631,0.30867,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53206,0.38202,0.15208,0.54323,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70286,0.74845,0.44633,0.89263,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90902,0.08593,0.17646,0.29500,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.42959,0.93173,0.10892,0.92921,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.20700,0.23558,0.08838,0.64913,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50315,0.47388,0.25201,0.16710,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55246,0.91544,0.55857,0.35082,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32568,0.91875,0.06931,0.06467,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59658,0.54056,0.03470,0.12716,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87019,0.81087,0.08882,0.68238,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39265,0.04782,0.34099,0.50610,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07057,0.40944,0.70212,0.85143,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03553,0.11163,0.57015,0.63167,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56264,0.24362,0.21086,0.20109,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31811,0.21887,0.80053,0.58037,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60277,0.44174,0.87761,0.39849,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17269,0.07024,0.90889,0.44521,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.72911,0.70556,0.96973,0.68864,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32136,0.31323,0.03458,0.25298,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82412,0.39774,0.05163,0.02743,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95872,0.05871,0.64444,0.01786,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.06424,0.38931,0.59454,0.47200,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21603,0.70994,0.73418,0.37028,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.95732,0.74230,0.78795,0.94524,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31128,0.14988,0.86945,0.28161,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50818,0.22370,0.86496,0.15187,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72951,0.75886,0.16635,0.72115,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15706,0.12957,0.38994,0.25333,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83871,0.37064,0.43454,0.58713,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72388,0.47306,0.91865,0.66671,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38697,0.80320,0.37441,0.03034,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.93792,0.99641,0.65425,0.92938,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21798,0.00206,0.68138,0.19093,0.00000,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000
0.19543,0.83415,0.30164,0.30862,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.91782,0.14271,0.91960,0.91714,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36488,0.71895,0.87642,0.25708,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27160,0.61571,0.03500,0.68366,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53216,0.22099,0.06756,0.88910,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25856,0.69440,0.68593,0.84729,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.99189,0.91093,0.37362,0.82454,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61960,0.29133,0.52935,0.95526,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43824,0.15159,0.79018,0.31287,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05016,0.13058,0.78266,0.87529,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55941,0.23586,0.20233,0.92873,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00290,0.35982,0.17917,0.94517,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23171,0.14374,0.23309,0.06491,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12939,0.96578,0.03731,0.44176,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09516,0.80392,0.27443,0.89061,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22594,0.05370,0.80488,0.85503,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85043,0.23256,0.87778,0.42713,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72594,0.84475,0.68831,0.56438,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18747,0.14736,0.79845,0.23101,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.24360,0.72033,0.36987,0.02597,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99387,0.63214,0.09725,0.17770,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.88811,0.38624,0.63922,0.84524,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49927,0.02967,0.48615,0.32465,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.59471,0.95576,0.51524,0.71315,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00078,0.33557,0.98946,0.19005,0.00000,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,0.00000
0.85127,0.77205,0.33899,0.89865,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82593,0.32351,0.62721,0.32276,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42091,0.73105,0.83720,0.08462,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.42961,0.63555,0.65960,0.94264,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65998,0.75122,0.69923,0.03291,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10912,0.70141,0.89226,0.62337,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39318,0.49819,0.83530,0.83150,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47973,0.52459,0.10199,0.81721,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71959,0.00790,0.43926,0.17626,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71181,0.20411,0.98556,0.83347,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72906,0.24776,0.52325,0.19336,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49298,0.07746,0.91875,0.79128,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02655,0.88485,0.21374,0.81428,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31172,0.11483,0.96539,0.19739,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.84468,0.58221,0.85590,0.82744,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66980,0.24173,0.15858,0.56897,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54940,0.19939,0.97793,0.39157,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15224,0.32612,0.43340,0.90755,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71143,0.41414,0.91956,0.73654,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69636,0.74090,0.04372,0.69872,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88652,0.56598,0.30525,0.60165,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97920,0.65056,0.74467,0.62432,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59381,0.53768,0.09234,0.52467,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60287,0.23011,0.19558,0.50295,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47975,0.09265,0.06255,0.79147,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09613,0.97465,0.40479,0.86818,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.05392,0.95940,0.90840,0.37242,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27311,0.31785,0.27924,0.30271,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22013,0.31466,0.56934,0.17191,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07262,0.55375,0.69327,0.88966,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22328,0.70438,0.96069,0.61028,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75714,0.84688,0.23828,0.80415,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54353,0.91270,0.89712,0.22263,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88968,0.13269,0.17879,0.53327,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.46827,0.34656,0.23275,0.32805,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48475,0.23269,0.65035,0.72938,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22850,0.32967,0.07265,0.58140,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04850,0.25335,0.10649,0.26954,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97267,0.28415,0.39599,0.81301,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96918,0.41547,0.33187,0.95139,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.21151,0.83934,0.13563,0.98312,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31833,0.59062,0.24070,0.86037,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02827,0.01053,0.80393,0.68302,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16342,0.78720,0.52967,0.13252,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58830,0.07511,0.79987,0.42859,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77940,0.55702,0.32411,0.13252,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51378,0.55760,0.52933,0.50285,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17067,0.55063,0.26657,0.55437,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11348,0.86798,0.46637,0.74548,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.14869,0.39141,0.80218,0.36502,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59083,0.38388,0.04884,0.52812,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.50804,0.83532,0.35831,0.02231,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19549,0.89142,0.10428,0.50920,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.44734,0.81336,0.30541,0.05034,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86397,0.57155,0.17364,0.36711,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74430,0.26765,0.42389,0.30073,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24646,0.21988,0.00863,0.91086,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41771,0.42387,0.24628,0.80388,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29697,0.60511,0.47577,0.88392,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21003,0.22447,0.33444,0.66168,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21888,0.97952,0.77142,0.43023,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47844,0.48142,0.46275,0.34126,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04939,0.56067,0.58890,0.70463,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09662,0.14946,0.39157,0.40731,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20581,0.14383,0.39997,0.71249,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89191,0.09001,0.86719,0.21623,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70717,0.89291,0.78686,0.56597,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93634,0.53126,0.03061,0.02136,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06401,0.35882,0.12400,0.20355,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85734,0.70554,0.84761,0.53821,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33312,0.49711,0.35734,0.46560,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06571,0.68528,0.66559,0.83497,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42228,0.06424,0.27475,0.54063,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65475,0.47073,0.18776,0.13187,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
