0.04903,0.41995,0.01488,0.79903,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92228,0.12992,0.08601,0.70252,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24300,0.33885,0.30708,0.12662,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18754,0.38272,0.46280,0.42865,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70145,0.34253,0.36620,0.44380,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30850,0.08745,0.43205,0.93560,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91144,0.58503,0.48387,0.98335,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58595,0.03751,0.77491,0.97667,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72844,0.16812,0.12056,0.47778,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04024,0.38355,0.65337,0.16216,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57986,0.38327,0.63163,0.06116,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50415,0.58800,0.49517,0.15710,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93971,0.43570,0.76038,0.04077,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14056,0.64887,0.95903,0.88148,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12089,0.41107,0.80551,0.06907,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76337,0.58368,0.08231,0.58494,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92525,0.94076,0.30513,0.55409,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55586,0.82949,0.39103,0.83586,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37122,0.62677,0.63777,0.56103,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22525,0.30929,0.64929,0.23521,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43055,0.09982,0.96374,0.81362,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03855,0.60417,0.19130,0.76369,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61512,0.35759,0.65773,0.09808,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08948,0.01811,0.49686,0.76845,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55653,0.56967,0.80387,0.28973,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.80888,0.20191,0.91194,0.21612,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22684,0.22999,0.29547,0.17212,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61611,0.44185,0.08720,0.26882,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45104,0.34437,0.83244,0.80589,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23748,0.82348,0.31328,0.45244,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00530,0.24435,0.86633,0.58243,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27225,0.09273,0.82749,0.27235,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49446,0.60714,0.07049,0.63788,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71022,0.22403,0.33181,0.30452,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47151,0.56817,0.63878,0.80261,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31670,0.84573,0.34809,0.38946,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80618,0.37053,0.72529,0.78644,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70953,0.83418,0.53663,0.88897,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48769,0.63763,0.21131,0.05131,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71459,0.22722,0.87998,0.36614,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48636,0.36195,0.61405,0.08678,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05850,0.05924,0.70472,0.59237,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30042,0.62986,0.77440,0.39175,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45190,0.15209,0.78232,0.38696,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80155,0.27575,0.24479,0.41589,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89570,0.98677,0.60889,0.38019,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88125,0.18096,0.98010,0.32143,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.85953,0.96901,0.37494,0.03138,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72988,0.35064,0.08809,0.17017,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08910,0.88452,0.56996,0.59932,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.19809,0.03420,0.88047,0.04282,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58222,0.62791,0.73820,0.87031,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62035,0.54365,0.79381,0.59251,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99861,0.78107,0.54579,0.99025,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26507,0.34641,0.98495,0.17820,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.82218,0.27924,0.13435,0.58196,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24885,0.94515,0.74781,0.28208,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.80219,0.34948,0.42515,0.36894,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73451,0.99501,0.28677,0.32480,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21567,0.33879,0.33590,0.11549,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61899,0.86232,0.81759,0.80436,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83412,0.88384,0.15125,0.71203,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87293,0.13098,0.72378,0.34709,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53866,0.27511,0.50484,0.78210,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42976,0.38781,0.47119,0.72253,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84279,0.85583,0.47151,0.52297,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57180,0.97580,0.94179,0.79371,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28113,0.36851,0.08678,0.56629,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30453,0.45512,0.81810,0.74549,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99397,0.80043,0.28463,0.93534,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34583,0.30388,0.76775,0.58410,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67900,0.78033,0.73824,0.04762,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42135,0.18965,0.90532,0.97023,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52180,0.38766,0.38671,0.97743,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81904,0.79315,0.17686,0.62845,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31398,0.23626,0.84912,0.46483,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37301,0.22824,0.02680,0.38396,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33764,0.93164,0.46118,0.82642,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09018,0.75130,0.20701,0.41782,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86593,0.22921,0.19040,0.41988,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62515,0.74130,0.23281,0.33015,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84908,0.08143,0.69857,0.77769,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44643,0.03694,0.01764,0.23426,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06982,0.22978,0.98497,0.66005,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07523,0.28217,0.39468,0.18036,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12636,0.65563,0.95870,0.79199,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45389,0.26103,0.31951,0.57374,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07281,0.29979,0.74838,0.47959,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31307,0.77252,0.26985,0.95511,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73170,0.63384,0.32859,0.23003,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14504,0.81019,0.64344,0.87200,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43821,0.65105,0.42457,0.60203,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86309,0.32321,0.79635,0.89675,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30509,0.26775,0.70164,0.41609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44491,0.06200,0.18012,0.91931,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33598,0.27540,0.75981,0.35315,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31187,0.96114,0.76280,0.92301,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56261,0.84985,0.01469,0.62574,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12677,0.79268,0.99722,0.98182,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44895,0.11825,0.71368,0.57236,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97478,0.84981,0.69966,0.42122,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01789,0.96794,0.92015,0.69976,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12406,0.49332,0.09622,0.45850,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53424,0.61922,0.42325,0.71202,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67219,0.07989,0.11951,0.10621,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49473,0.26254,0.27526,0.40059,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80293,0.25660,0.10805,0.55649,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97645,0.61681,0.13363,0.30691,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59548,0.16268,0.51445,0.62399,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57895,0.25092,0.17213,0.02252,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61921,0.46222,0.57714,0.73169,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19817,0.35421,0.27503,0.61254,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95906,0.89258,0.14423,0.27305,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.32666,0.57243,0.89986,0.81165,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35792,0.67522,0.27004,0.19053,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31642,0.17794,0.60309,0.48090,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34011,0.61827,0.43305,0.52492,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.57039,0.11678,0.68988,0.37886,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69666,0.83481,0.55413,0.74825,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63354,0.08634,0.32921,0.67398,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46038,0.19888,0.31617,0.74808,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51042,0.77448,0.63412,0.38563,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88283,0.16429,0.13926,0.24654,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49765,0.18794,0.06762,0.38341,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10492,0.39951,0.45854,0.69367,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59155,0.76934,0.19633,0.35637,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49502,0.25036,0.58713,0.78458,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90381,0.78456,0.27004,0.77623,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35666,0.46790,0.03763,0.77577,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58657,0.81851,0.21247,0.04732,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66968,0.07116,0.49921,0.92085,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47175,0.73562,0.31990,0.82428,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38249,0.78705,0.12364,0.77393,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29492,0.81682,0.98718,0.47679,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.55382,0.44437,0.26711,0.32796,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10407,0.34271,0.45068,0.67880,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00369,0.02825,0.67841,0.11387,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51811,0.68718,0.80987,0.46677,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.76078,0.78560,0.48013,0.12597,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01696,0.50066,0.54323,0.45116,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67667,0.95940,0.73421,0.56001,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79576,0.87900,0.28910,0.04889,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93581,0.17656,0.98742,0.77104,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17552,0.77219,0.45136,0.91933,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24758,0.90009,0.17724,0.86194,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95490,0.32230,0.54446,0.36255,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86182,0.93149,0.61136,0.16276,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42659,0.21781,0.86140,0.30336,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78863,0.33287,0.03202,0.78878,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02976,0.29404,0.81712,0.37486,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68880,0.52444,0.73137,0.10675,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.60223,0.07618,0.18080,0.20845,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14940,0.53876,0.82144,0.53040,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04207,0.37441,0.61829,0.73278,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24553,0.01655,0.36212,0.14574,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54554,0.93434,0.09761,0.47830,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98815,0.34208,0.56841,0.47734,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01146,0.74568,0.44364,0.52743,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88834,0.58621,0.96569,0.45382,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80353,0.57869,0.70846,0.22636,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02636,0.22055,0.66137,0.48423,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86830,0.93939,0.29366,0.38693,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87917,0.84045,0.02925,0.67352,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71804,0.16225,0.46768,0.74903,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18748,0.63814,0.59528,0.68147,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24260,0.46650,0.09881,0.46980,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06543,0.06291,0.17114,0.55334,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08934,0.55935,0.94888,0.66253,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39700,0.12963,0.34493,0.83781,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33935,0.92589,0.44119,0.54941,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54211,0.79446,0.23792,0.21934,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26662,0.91240,0.29818,0.13364,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.14759,0.55921,0.03355,0.73096,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99572,0.34030,0.52507,0.77998,1.00000,1.00000,0.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.99740,0.79371,0.54847,0.10674,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19136,0.15679,0.30072,0.17873,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23313,0.20299,0.99319,0.27374,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.63785,0.14815,0.63032,0.24502,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65595,0.68102,0.87362,0.79389,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.53577,0.54464,0.15583,0.02831,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55425,0.05075,0.81902,0.36566,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75718,0.88073,0.79818,0.93125,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36505,0.75441,0.52277,0.50023,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32186,0.86561,0.16974,0.40813,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86363,0.84051,0.96570,0.34790,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93747,0.40033,0.18444,0.02497,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04712,0.60154,0.58987,0.68553,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44958,0.25438,0.49747,0.66008,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35929,0.64428,0.37263,0.64738,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89924,0.15456,0.74732,0.47074,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94480,0.68363,0.47467,0.39039,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35203,0.19981,0.84412,0.77027,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06774,0.18698,0.06586,0.82771,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86190,0.63769,0.51622,0.78774,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69683,0.61244,0.91422,0.43214,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56588,0.46067,0.78872,0.44208,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68047,0.94880,0.70505,0.27019,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85705,0.47621,0.53989,0.06645,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94617,0.62773,0.31858,0.50386,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02876,0.88650,0.07499,0.07073,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70721,0.56573,0.39793,0.72988,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48702,0.92720,0.80122,0.90049,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05004,0.39366,0.74101,0.27282,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98636,0.10699,0.14481,0.61095,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66497,0.61147,0.05116,0.99468,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82245,0.80253,0.59377,0.18211,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86390,0.70096,0.31265,0.39636,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93721,0.24918,0.38737,0.73538,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.68210,0.19951,0.05079,0.10008,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67882,0.53267,0.06764,0.62971,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70907,0.52053,0.11252,0.16937,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68981,0.76937,0.72946,0.89665,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45778,0.61979,0.41304,0.29874,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39104,0.82702,0.14608,0.39636,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99396,0.74365,0.16437,0.99370,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30333,0.46269,0.13783,0.64116,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74830,0.79255,0.79132,0.49711,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68175,0.89896,0.17045,0.03109,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15056,0.79589,0.79420,0.25573,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49701,0.16425,0.52731,0.38140,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47440,0.74750,0.34198,0.07129,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98097,0.93243,0.73714,0.85586,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70017,0.15492,0.38941,0.18454,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82887,0.57385,0.86888,0.85998,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52878,0.36562,0.73703,0.69026,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17072,0.79010,0.70318,0.37637,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58933,0.33440,0.92433,0.12854,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.36398,0.48417,0.40932,0.25280,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36102,0.04417,0.14713,0.07682,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16001,0.82259,0.05787,0.43118,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33143,0.33277,0.82803,0.12155,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67455,0.21938,0.13843,0.31104,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68686,0.64021,0.19698,0.39934,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
