0.21107,0.71369,0.64115,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79566,0.05186,0.48568,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71100,0.53459,0.36508,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89977,0.37144,0.06772,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69158,0.21082,0.92665,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42890,0.89105,0.93519,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71506,0.15381,0.87660,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.76434,0.66649,0.35513,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34965,0.03534,0.00388,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21009,0.35245,0.01009,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11132,0.29508,0.11221,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59303,0.97257,0.35675,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78260,0.08355,0.67791,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.06618,0.58396,0.69351,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37791,0.05499,0.47876,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03775,0.46359,0.32143,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84251,0.89258,0.24731,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89775,0.93306,0.93364,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91257,0.98379,0.98139,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13718,0.30834,0.47349,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55367,0.28422,0.21588,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27116,0.30855,0.57161,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16635,0.62117,0.53377,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69421,0.90156,0.19003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46156,0.15998,0.36274,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51447,0.68913,0.21502,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58400,0.71381,0.78873,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93085,0.32119,0.43688,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30862,0.49518,0.43390,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31983,0.16380,0.17325,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87444,0.37731,0.48368,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78355,0.51291,0.11569,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04159,0.30756,0.89283,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29962,0.65988,0.50746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70581,0.35475,0.99087,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98255,0.31951,0.91995,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09792,0.34792,0.78335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81323,0.59026,0.63459,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22410,0.19893,0.14056,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52843,0.99037,0.20915,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13238,0.64470,0.48342,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56549,0.41199,0.27438,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96372,0.73197,0.97859,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53893,0.52292,0.52685,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14358,0.17574,0.88180,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03029,0.95293,0.45956,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26548,0.69010,0.16408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33781,0.69009,0.23681,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78435,0.86240,0.95908,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03867,0.77131,0.04291,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40870,0.29008,0.03020,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16225,0.65930,0.51590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12827,0.31760,0.46787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63645,0.26589,0.12413,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35500,0.94043,0.82784,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79577,0.71278,0.25782,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79626,0.29808,0.97855,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.18567,0.71584,0.66439,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99295,0.38290,0.97925,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.89773,0.71063,0.44297,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26713,0.53288,0.23112,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76723,0.19769,0.55641,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15908,0.07568,0.64947,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12841,0.41905,0.49202,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28584,0.29782,0.29398,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61168,0.38469,0.54745,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33728,0.60777,0.16675,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24768,0.60450,0.81227,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58859,0.41264,0.45697,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82468,0.27414,0.75455,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80829,0.60712,0.67110,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77004,0.55412,0.24049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93171,0.34847,0.72512,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55102,0.77923,0.78187,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94663,0.75694,0.09903,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39731,0.58745,0.41477,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98113,0.30399,0.49317,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50040,0.79565,0.64863,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38333,0.43431,0.05739,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84157,0.45131,0.53143,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80373,0.20585,0.16730,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79373,0.59688,0.03612,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18267,0.89624,0.02173,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70905,0.75285,0.40487,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35793,0.19933,0.51811,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38680,0.52948,0.50957,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77749,0.23687,0.38618,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73692,0.82817,0.10763,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82394,0.52885,0.63623,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98650,0.86145,0.60721,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.00697,0.91113,0.71581,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47952,0.35945,0.84688,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04015,0.07101,0.24660,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95829,0.48819,0.49077,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53710,0.66277,0.65643,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33229,0.53942,0.38575,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25427,0.88155,0.99796,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63586,0.21135,0.24665,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94745,0.09039,0.72601,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08704,0.81522,0.97094,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61457,0.54150,0.74221,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38808,0.17975,0.41338,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70043,0.91665,0.90272,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42846,0.33299,0.67032,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89805,0.22761,0.16666,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69444,0.21837,0.63712,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.41141,0.05526,0.44906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38563,0.24552,0.70499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03752,0.38765,0.09466,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88135,0.23705,0.99511,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.57735,0.63340,0.29159,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83851,0.68166,0.98336,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06426,0.24087,0.68410,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02930,0.14031,0.15308,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42433,0.60572,0.01199,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48127,0.45993,0.58923,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54771,0.94270,0.57852,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64158,0.47134,0.19345,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77073,0.07688,0.60320,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.99692,0.25476,0.20232,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.64084,0.03805,0.74521,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.11732,0.31046,0.11395,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77158,0.59848,0.49490,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02290,0.94069,0.09658,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31228,0.17718,0.31830,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39158,0.55092,0.66334,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21560,0.85224,0.82197,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49437,0.55292,0.03655,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88788,0.29048,0.21856,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22523,0.14589,0.68320,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01601,0.51711,0.57786,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56366,0.84314,0.63798,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53194,0.63601,0.15067,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83623,0.60241,0.73958,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59682,0.68672,0.98887,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07184,0.96467,0.78663,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77875,0.58515,0.41827,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93640,0.92871,0.53546,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64701,0.67587,0.72282,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10382,0.53782,0.97025,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62558,0.33499,0.34305,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22569,0.23736,0.35786,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98362,0.73487,0.98806,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.06704,0.12473,0.76813,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91598,0.47200,0.83545,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19958,0.75046,0.11708,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18120,0.48400,0.48709,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02885,0.14772,0.48361,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61960,0.51779,0.76212,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97494,0.16975,0.10518,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81996,0.60931,0.15584,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56868,0.50147,0.97507,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65929,0.91456,0.23826,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98378,0.96466,0.35655,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.00642,0.83612,0.45455,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66325,0.82212,0.61395,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61970,0.40705,0.82853,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14890,0.36610,0.21657,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68808,0.09541,0.55037,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.10123,0.74091,0.05905,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97150,0.77405,0.69923,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97292,0.16367,0.33018,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32619,0.93336,0.51213,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58865,0.35909,0.61793,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23449,0.97188,0.31982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53521,0.48530,0.50488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63683,0.22777,0.44359,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.47450,0.91280,0.67252,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29966,0.26153,0.77937,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76263,0.99693,0.08763,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98434,0.74109,0.70593,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.68352,0.17702,0.77710,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.61162,0.77318,0.05935,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14965,0.06904,0.24499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70618,0.05289,0.36747,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.29825,0.46362,0.00849,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89681,0.73498,0.56537,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05591,0.40927,0.50203,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43780,0.33006,0.48111,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67111,0.82611,0.54907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44946,0.94366,0.81918,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21018,0.32287,0.81214,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95804,0.73621,0.15210,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35751,0.95872,0.49931,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69393,0.05944,0.43463,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.97076,0.40019,0.63699,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32903,0.93508,0.92915,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69226,0.50443,0.26003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21403,0.38814,0.58903,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72681,0.04016,0.74736,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.30747,0.91084,0.30905,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12814,0.85503,0.92745,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33890,0.18218,0.93937,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86255,0.61308,0.00508,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53196,0.45209,0.09184,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63077,0.19837,0.75580,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27940,0.08920,0.89031,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80195,0.25169,0.27035,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84743,0.06896,0.05935,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62893,0.32008,0.63175,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86121,0.41651,0.46982,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39722,0.31355,0.80126,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00049,0.85821,0.72934,0.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.06354,0.32686,0.62326,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99815,0.26103,0.30391,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.27448,0.97440,0.86507,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40681,0.73936,0.71294,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41727,0.94782,0.56467,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42511,0.91106,0.51218,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95818,0.53423,0.17613,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69227,0.56347,0.06217,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68830,0.26994,0.99158,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73540,0.14285,0.17007,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69955,0.73590,0.40024,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79488,0.18755,0.27315,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59237,0.71422,0.10102,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48192,0.21316,0.77846,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74962,0.72262,0.84686,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03480,0.79283,0.02298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46645,0.69631,0.67079,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20073,0.44375,0.52962,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92496,0.53528,0.25903,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30484,0.37821,0.97830,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37185,0.95885,0.35542,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72855,0.49843,0.32021,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30832,0.98414,0.42455,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51590,0.89100,0.34463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85400,0.83053,0.69462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78290,0.77224,0.44298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00333,0.17348,0.12692,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19245,0.32350,0.84518,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28202,0.92127,0.79382,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95264,0.31028,0.27828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69264,0.21051,0.18107,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68998,0.06913,0.99266,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58383,0.26501,0.34653,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52632,0.84442,0.84137,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46965,0.70832,0.14330,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85327,0.60192,0.74722,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05477,0.19750,0.74625,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26357,0.61560,0.33082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43330,0.10159,0.49681,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96413,0.69186,0.56174,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04549,0.29912,0.63498,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02635,0.19982,0.87969,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15145,0.25379,0.55473,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88311,0.82682,0.13884,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84119,0.55217,0.59692,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43133,0.67926,0.13488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04272,0.83362,0.59493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04615,0.09585,0.38051,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68768,0.63834,0.78704,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06400,0.04279,0.35970,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42568,0.24372,0.36429,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66840,0.45655,0.07609,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43687,0.17563,0.24451,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87313,0.49494,0.07348,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51428,0.86789,0.14728,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23486,0.03590,0.12944,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53679,0.47595,0.39677,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11167,0.44203,0.85826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78674,0.97129,0.58534,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86218,0.63789,0.41179,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94374,0.28664,0.97992,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26499,0.02524,0.62868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74549,0.22241,0.96182,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.25414,0.45312,0.35516,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36898,0.97833,0.36612,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08863,0.45664,0.07234,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63908,0.35964,0.01873,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12314,0.95931,0.55310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14160,0.54783,0.64326,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84816,0.65652,0.51113,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06291,0.26261,0.14220,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12657,0.68125,0.15646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40606,0.99567,0.87451,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71339,0.50160,0.70482,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16336,0.44538,0.53868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34046,0.31335,0.15549,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29294,0.32296,0.38010,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71435,0.71783,0.15591,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87619,0.56101,0.87956,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24513,0.55844,0.58721,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31180,0.37728,0.08980,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03800,0.91405,0.84946,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56477,0.85716,0.20761,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64623,0.39158,0.09390,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71915,0.99244,0.47916,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80368,0.53158,0.46462,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67636,0.85894,0.34024,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24574,0.03443,0.20588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88360,0.11737,0.66550,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85001,0.05501,0.47255,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96066,0.27864,0.92433,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78870,0.86483,0.95687,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95228,0.19058,0.10435,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95113,0.87293,0.42554,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91655,0.54960,0.63914,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50050,0.99576,0.53147,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10908,0.70724,0.60897,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54587,0.99204,0.17374,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24433,0.23915,0.74080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88829,0.03956,0.66304,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67308,0.24693,0.12828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03698,0.07790,0.93630,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41645,0.55657,0.38114,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91515,0.93992,0.23074,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32626,0.13507,0.07906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40073,0.06995,0.85483,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57271,0.50577,0.91945,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24656,0.30283,0.55646,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
