0.19131,0.75965,0.57583,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62204,0.28972,0.03102,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64086,0.94042,0.52747,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16233,0.67883,0.10625,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75950,0.30865,0.55069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08965,0.21443,0.77799,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06753,0.03698,0.84402,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69528,0.57005,0.13467,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40915,0.44111,0.03273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37145,0.34566,0.89757,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01998,0.45735,0.51220,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80035,0.77474,0.20050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71188,0.81636,0.51645,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77981,0.67562,0.98351,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18942,0.32754,0.25064,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74976,0.33279,0.68266,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57489,0.35507,0.69891,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91021,0.90143,0.12684,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98261,0.58586,0.06050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96054,0.48388,0.98218,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25152,0.91782,0.61054,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10413,0.29599,0.09650,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57829,0.44919,0.07277,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35876,0.67262,0.22695,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10088,0.83386,0.84233,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34379,0.10822,0.30684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38652,0.85310,0.85220,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26834,0.31041,0.42980,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39763,0.01754,0.49986,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96392,0.77790,0.95687,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62456,0.10857,0.89542,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84963,0.52585,0.04553,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41163,0.05236,0.58364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82504,0.20644,0.58353,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69438,0.50814,0.07460,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82308,0.60275,0.74187,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94177,0.86922,0.63506,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64087,0.76484,0.02671,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12808,0.10381,0.62330,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21101,0.26358,0.74117,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19531,0.01983,0.81223,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70607,0.66064,0.20961,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39146,0.84161,0.03325,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.23475,0.31930,0.29789,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10949,0.64271,0.31744,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77843,0.67599,0.73147,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38703,0.73372,0.06044,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.42053,0.00956,0.65202,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08175,0.82150,0.55981,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70914,0.09082,0.91010,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46878,0.21949,0.93312,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61040,0.08721,0.72222,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22537,0.06339,0.85796,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71617,0.33977,0.92788,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73537,0.93722,0.36831,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11452,0.33489,0.08683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69653,0.99737,0.38669,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.96024,0.28601,0.94301,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55484,0.93554,0.91573,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89351,0.17796,0.83817,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98666,0.05329,0.56673,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72671,0.13198,0.32282,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08382,0.61581,0.65497,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35384,0.87598,0.13291,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.86059,0.27013,0.20731,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19902,0.97924,0.30142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37803,0.57821,0.86482,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55410,0.22490,0.51955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38437,0.33052,0.97201,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16763,0.88951,0.30788,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35222,0.24063,0.57622,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16027,0.39998,0.27406,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08053,0.11689,0.49542,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29620,0.73727,0.24612,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58958,0.94008,0.80670,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04535,0.88577,0.38098,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84362,0.83126,0.82711,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09856,0.99476,0.64604,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38696,0.60476,0.20059,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43296,0.35672,0.95122,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87526,0.32915,0.68579,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94263,0.00500,0.34916,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61979,0.50236,0.96570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38072,0.04240,0.49339,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76684,0.78546,0.75874,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49383,0.09347,0.43763,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81214,0.34001,0.23191,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10355,0.38361,0.07551,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27761,0.56307,0.38752,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29325,0.06247,0.47224,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07594,0.17134,0.40318,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16505,0.04070,0.07239,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11193,0.71697,0.56492,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64878,0.35487,0.49576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19386,0.53023,0.85880,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29719,0.29109,0.65523,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73169,0.37700,0.55351,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98181,0.50347,0.37429,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41292,0.49854,0.39709,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48733,0.90926,0.60750,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58621,0.10755,0.64903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54097,0.05884,0.71697,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47266,0.27335,0.28131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22081,0.50756,0.80918,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80606,0.40370,0.06662,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95826,0.58834,0.46906,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43245,0.31096,0.46347,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55493,0.29381,0.23857,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03126,0.01797,0.55448,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00041,0.63605,0.21039,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.17128,0.55834,0.37027,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66943,0.68742,0.82168,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39421,0.65078,0.55198,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62760,0.70738,0.48612,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79878,0.88668,0.60928,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27636,0.77114,0.72147,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17331,0.38976,0.91366,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04541,0.24329,0.04547,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34159,0.66521,0.58195,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59027,0.07378,0.11745,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82075,0.66821,0.03165,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06685,0.19978,0.43243,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16956,0.38052,0.46852,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25271,0.07167,0.67099,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61418,0.36388,0.09876,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58680,0.01953,0.34116,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80356,0.17621,0.75136,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98436,0.21837,0.27335,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66926,0.83216,0.14108,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00291,0.67848,0.32434,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.52593,0.40216,0.71244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04311,0.95352,0.18247,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08355,0.10016,0.54280,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12357,0.53651,0.65794,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25827,0.12990,0.69164,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32051,0.15220,0.45297,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82210,0.03949,0.53797,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91602,0.16872,0.32158,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04673,0.84031,0.52437,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57644,0.83191,0.26396,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68850,0.68125,0.29541,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72996,0.65278,0.19220,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95290,0.97845,0.05154,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15400,0.02696,0.51906,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40564,0.03423,0.71229,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02859,0.28692,0.96500,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75096,0.99945,0.62174,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.59614,0.55576,0.35059,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11297,0.79997,0.55271,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61330,0.69687,0.15012,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98004,0.75044,0.17569,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81651,0.34459,0.72705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84983,0.80569,0.06383,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93132,0.23725,0.21272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10384,0.69747,0.67327,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52945,0.32141,0.29539,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00883,0.76141,0.74370,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28634,0.34708,0.61193,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94776,0.53984,0.87685,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89899,0.21898,0.60344,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24131,0.17398,0.86829,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55585,0.06104,0.46145,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79702,0.68596,0.84757,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69252,0.69148,0.87689,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83671,0.76288,0.46949,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17086,0.98894,0.68123,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52106,0.85022,0.83531,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.21763,0.50136,0.45902,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24346,0.06838,0.08541,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83820,0.32161,0.44897,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45347,0.66341,0.16347,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.81726,0.12034,0.95321,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41362,0.29000,0.18684,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99272,0.95803,0.68650,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73507,0.13536,0.17475,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66808,0.99051,0.72373,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38293,0.48155,0.74253,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92667,0.40725,0.21716,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07818,0.29864,0.62312,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76140,0.06481,0.57927,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87433,0.25835,0.03617,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24455,0.81912,0.64404,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40943,0.85216,0.01283,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40579,0.55059,0.78923,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13869,0.63833,0.75569,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72259,0.07880,0.60883,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21923,0.43488,0.63815,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65160,0.02505,0.21069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01824,0.64035,0.89499,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69155,0.34320,0.65360,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46500,0.41846,0.61522,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39682,0.53372,0.66365,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28870,0.89829,0.59133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37112,0.06944,0.42839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69627,0.79096,0.12722,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19308,0.30172,0.58762,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14031,0.28608,0.41505,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64189,0.38154,0.62331,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41304,0.31527,0.09848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10055,0.73725,0.43838,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00401,0.63579,0.85526,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.08706,0.15788,0.70265,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79873,0.98408,0.90919,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20790,0.95012,0.30653,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57787,0.02834,0.29765,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82395,0.90808,0.57440,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28471,0.36055,0.37692,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55200,0.15704,0.72022,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77571,0.47555,0.68327,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87379,0.62597,0.38203,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54843,0.41001,0.50171,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12504,0.51114,0.69371,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96208,0.03897,0.87269,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85405,0.06733,0.89265,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18419,0.03434,0.98383,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38856,0.23771,0.05274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23759,0.34120,0.88339,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30081,0.25804,0.84273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82447,0.38192,0.06993,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24197,0.46329,0.89171,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44092,0.19374,0.96071,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36102,0.22223,0.14574,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08177,0.40278,0.49911,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42631,0.97834,0.41312,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.87453,0.98070,0.08806,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84592,0.88372,0.15293,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98311,0.66296,0.48313,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75864,0.35399,0.19315,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77221,0.43845,0.53636,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83891,0.92146,0.54813,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00082,0.67861,0.70123,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.05764,0.84162,0.03604,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78352,0.74431,0.46071,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07878,0.83389,0.38560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72791,0.01054,0.69986,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25083,0.92732,0.67771,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72775,0.67361,0.19649,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09865,0.21085,0.42198,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36792,0.43521,0.81049,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65860,0.65875,0.86710,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46313,0.77208,0.82046,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14754,0.13758,0.96121,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23358,0.61818,0.65182,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42195,0.17095,0.40893,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97788,0.85678,0.25594,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68464,0.11031,0.01286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05008,0.08760,0.00560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91311,0.63621,0.48027,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15910,0.05498,0.83796,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07501,0.99666,0.14720,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.87106,0.88486,0.25698,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70071,0.16021,0.94348,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34087,0.51722,0.71296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37384,0.37699,0.27537,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25732,0.41625,0.01002,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82311,0.21373,0.70274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46732,0.49193,0.60327,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84062,0.33752,0.93425,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40535,0.82598,0.47686,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36860,0.28902,0.05227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76329,0.92894,0.57023,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89613,0.96375,0.29662,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95985,0.38505,0.15453,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05465,0.81349,0.53196,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69526,0.90355,0.96524,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70785,0.02995,0.01388,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07753,0.22041,0.37399,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86571,0.73109,0.24991,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67258,0.78748,0.39174,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83050,0.06625,0.65266,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78652,0.66287,0.47056,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98507,0.27862,0.64184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82287,0.37240,0.94341,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53685,0.51729,0.94955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98641,0.32724,0.02410,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09690,0.27284,0.55098,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45190,0.52044,0.73844,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43017,0.70478,0.08651,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.56745,0.04788,0.06794,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25500,0.54969,0.24162,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71603,0.49141,0.10539,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56375,0.03829,0.18615,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32086,0.33191,0.33426,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42602,0.88242,0.08979,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.66538,0.25760,0.57632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46309,0.52962,0.07866,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76624,0.80509,0.62839,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56157,0.40963,0.96271,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47159,0.44212,0.51391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54259,0.48041,0.08819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68411,0.41749,0.47983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52200,0.45759,0.89699,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36186,0.19791,0.03298,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89570,0.77994,0.97952,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71401,0.36152,0.81135,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72682,0.99063,0.74228,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41077,0.84711,0.12216,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.58441,0.36437,0.91928,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10153,0.93303,0.08850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67671,0.37588,0.60961,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56229,0.24749,0.89949,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03008,0.07458,0.40447,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30357,0.25368,0.96755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69939,0.25545,0.91422,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01049,0.81730,0.24680,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98654,0.38150,0.95720,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02665,0.63555,0.15348,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36621,0.36765,0.85297,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96629,0.44555,0.10834,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20203,0.60885,0.71021,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40617,0.67563,0.24347,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
