0.61144,0.71183,0.05583,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78198,0.60890,0.28404,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61458,0.22131,0.26224,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16216,0.61440,0.13725,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80034,0.89840,0.87398,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80537,0.43603,0.81809,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73335,0.45314,0.89355,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49236,0.56432,0.66556,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13478,0.49725,0.99614,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36240,0.63893,0.53788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01057,0.56033,0.08742,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85339,0.68344,0.63871,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14143,0.28735,0.11690,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04176,0.87354,0.76995,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09158,0.95003,0.61899,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67014,0.49896,0.89279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46265,0.86771,0.84584,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89380,0.91626,0.32976,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37265,0.44279,0.80819,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04817,0.66776,0.15671,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44543,0.84966,0.21857,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14581,0.32695,0.64915,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85504,0.35298,0.95716,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58298,0.61908,0.65898,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51573,0.85488,0.98003,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58955,0.33112,0.90148,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04154,0.48697,0.99652,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58993,0.02303,0.59135,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80996,0.81482,0.81188,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26191,0.98071,0.61963,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40823,0.23254,0.69960,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81508,0.87603,0.58635,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65501,0.44714,0.28553,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07353,0.61788,0.93204,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69159,0.22824,0.85588,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.50670,0.66174,0.85321,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02862,0.39314,0.37461,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70520,0.32084,0.89532,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.42158,0.74037,0.14065,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57441,0.05396,0.81299,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21265,0.47482,0.51643,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25254,0.97319,0.33736,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04383,0.60975,0.65746,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80620,0.38244,0.14294,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91260,0.52138,0.10573,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16487,0.53567,0.00578,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51465,0.89638,0.90288,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59534,0.59607,0.66813,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48782,0.87508,0.00632,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48195,0.98032,0.27546,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44231,0.35467,0.58743,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66104,0.06709,0.95689,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90315,0.93587,0.51410,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61594,0.59297,0.99073,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04268,0.34294,0.82870,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36257,0.95771,0.21069,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69322,0.55957,0.91964,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04465,0.51297,0.36242,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95126,0.40925,0.17792,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27272,0.15046,0.81211,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21529,0.21741,0.44309,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05572,0.10245,0.37056,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77179,0.51965,0.80475,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45885,0.41928,0.22952,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95739,0.51348,0.24159,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41598,0.11708,0.52793,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42035,0.01096,0.98407,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97932,0.03053,0.64372,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13926,0.72934,0.33356,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76634,0.69112,0.03032,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84390,0.81630,0.58385,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30157,0.00073,0.18070,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.93911,0.86309,0.33410,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75455,0.06128,0.66945,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.55500,0.87194,0.76978,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85608,0.36135,0.53696,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23165,0.35077,0.63497,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10007,0.33863,0.21757,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24105,0.24368,0.27034,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01986,0.05457,0.79489,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21143,0.72795,0.68450,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84745,0.61460,0.13367,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47396,0.74028,0.85136,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84243,0.35948,0.81916,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73405,0.71482,0.11872,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87108,0.57862,0.95049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48376,0.16504,0.64331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25172,0.49173,0.63812,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61452,0.06637,0.62853,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60912,0.23184,0.41582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82216,0.08997,0.03923,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93003,0.41195,0.74018,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52337,0.61487,0.27063,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67610,0.27052,0.42902,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40997,0.03773,0.09054,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77321,0.57684,0.93160,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18714,0.53792,0.18260,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11119,0.36909,0.01674,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67495,0.66943,0.66668,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95700,0.64226,0.60601,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77315,0.53401,0.09996,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09007,0.37597,0.93936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46855,0.98434,0.02945,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68457,0.63267,0.29834,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81819,0.42659,0.67341,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82710,0.44336,0.71153,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86195,0.83967,0.40916,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28629,0.45880,0.15094,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51608,0.88151,0.72442,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12423,0.23129,0.16236,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62574,0.54225,0.64757,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50388,0.97901,0.48414,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57213,0.74670,0.36415,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02034,0.17870,0.72335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87189,0.28551,0.82489,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19663,0.70367,0.25907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56749,0.03492,0.37364,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31546,0.35516,0.19335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24972,0.04437,0.76794,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34147,0.30136,0.20047,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44998,0.02931,0.51198,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27194,0.03127,0.26582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48417,0.98879,0.50027,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25430,0.20332,0.90502,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55689,0.16859,0.98508,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45215,0.56960,0.33668,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39575,0.44302,0.71155,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81007,0.02127,0.88378,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.31961,0.32684,0.69457,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34867,0.45069,0.67531,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97096,0.95027,0.12575,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28868,0.78028,0.37900,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65498,0.47106,0.25713,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01734,0.19178,0.58557,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99378,0.32962,0.23105,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.58948,0.78610,0.47084,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78841,0.01045,0.72418,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.88346,0.10158,0.12867,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01880,0.82503,0.17525,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21032,0.51747,0.24296,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44133,0.37456,0.03006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68548,0.36462,0.67644,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09137,0.20629,0.12049,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42934,0.38526,0.74904,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75169,0.81124,0.95221,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26403,0.07356,0.62606,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75103,0.53282,0.66572,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80664,0.46341,0.28277,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35893,0.25526,0.59877,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39447,0.08724,0.78779,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88056,0.57567,0.15644,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43594,0.78313,0.85582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41375,0.17952,0.48050,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87012,0.75423,0.77112,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43186,0.63516,0.56853,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68621,0.90571,0.03023,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30093,0.08814,0.34935,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39181,0.87213,0.26794,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56338,0.53521,0.12790,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15233,0.60030,0.69195,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28838,0.81234,0.93093,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09116,0.22224,0.56494,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03534,0.54027,0.71745,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55483,0.39069,0.57669,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37218,0.20691,0.76116,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23985,0.35241,0.85193,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56715,0.69046,0.76446,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06975,0.25910,0.74122,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32424,0.92040,0.38225,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98160,0.07819,0.47779,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36730,0.41404,0.43894,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51357,0.16510,0.16883,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17125,0.71286,0.55219,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02748,0.66262,0.28385,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23549,0.50254,0.48551,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31883,0.71590,0.81366,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32286,0.75678,0.06281,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84857,0.96787,0.74558,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86700,0.73574,0.16219,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69874,0.11462,0.37314,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.33200,0.64618,0.92499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67141,0.85674,0.76196,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41286,0.54113,0.67820,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99397,0.32537,0.70492,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.18144,0.26326,0.54347,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76834,0.67936,0.27216,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97769,0.54849,0.63597,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20810,0.97633,0.12999,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85021,0.21112,0.36853,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45601,0.15390,0.02207,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12858,0.38885,0.17871,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77922,0.61961,0.78869,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53835,0.67018,0.61021,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57119,0.42273,0.06358,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64727,0.84441,0.86924,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81685,0.69486,0.17551,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76802,0.87126,0.72999,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60702,0.80907,0.38622,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19098,0.97047,0.72910,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69316,0.21439,0.38721,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42145,0.17781,0.53246,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83814,0.77348,0.99129,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99210,0.03513,0.65169,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11724,0.16847,0.05514,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64244,0.62860,0.85322,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08611,0.71487,0.83965,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14742,0.49354,0.37000,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49932,0.08393,0.65806,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25878,0.44710,0.03484,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69620,0.49449,0.33434,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02037,0.30959,0.48587,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62007,0.40400,0.22059,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73353,0.97723,0.64135,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58665,0.04111,0.52161,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70953,0.43370,0.75978,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07555,0.70796,0.41887,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85149,0.97605,0.27055,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84441,0.02370,0.74508,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.88450,0.53738,0.48789,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28527,0.77157,0.95844,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91946,0.48924,0.14986,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65034,0.94882,0.56048,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56699,0.09684,0.79493,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91411,0.61323,0.44108,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41326,0.41175,0.77070,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00985,0.02331,0.26634,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71963,0.55639,0.47461,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68234,0.74236,0.95370,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95816,0.55810,0.45566,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49924,0.85307,0.45924,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84124,0.66379,0.60862,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79944,0.83666,0.44317,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25140,0.41159,0.08888,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67976,0.70091,0.72479,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90750,0.39855,0.08032,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78722,0.58569,0.02061,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37962,0.66041,0.45778,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21914,0.52129,0.38042,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95137,0.23749,0.34740,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73545,0.13969,0.35149,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99697,0.20437,0.75483,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.44401,0.31174,0.65596,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37579,0.07251,0.46042,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72949,0.29508,0.63965,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36593,0.83291,0.79053,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55066,0.02334,0.38627,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32594,0.37286,0.46317,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18137,0.03411,0.88355,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08712,0.15856,0.05938,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29421,0.04603,0.93131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84806,0.71831,0.37224,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78583,0.43666,0.81159,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50282,0.25386,0.77519,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94296,0.84461,0.84960,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34534,0.24737,0.97310,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35331,0.63579,0.55201,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28075,0.09778,0.10301,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19410,0.14798,0.35274,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02577,0.75741,0.91898,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02834,0.21606,0.60029,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22035,0.37370,0.91164,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22711,0.42691,0.89243,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25082,0.14417,0.56192,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62922,0.35745,0.99064,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07380,0.95003,0.74125,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31404,0.53805,0.42699,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98898,0.96936,0.46756,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.06434,0.87215,0.77183,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35562,0.14485,0.67931,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78514,0.85523,0.10766,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24723,0.23242,0.59105,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09222,0.39015,0.06103,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20780,0.62382,0.29278,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16298,0.13369,0.54406,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29864,0.68344,0.81856,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26719,0.05384,0.76126,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98221,0.52972,0.44140,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.97917,0.48556,0.55416,1.00000,0.00000,0.00000,2.00000,0.00000,1.00000
0.45381,0.49958,0.23938,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84323,0.78973,0.24457,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80265,0.71888,0.56806,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64016,0.22487,0.40406,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44203,0.80903,0.47842,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84430,0.29915,0.00265,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71232,0.24734,0.90607,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.70621,0.03265,0.77169,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.21457,0.08874,0.58209,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98727,0.90436,0.92620,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.44254,0.29454,0.03758,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55002,0.08982,0.40790,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52004,0.47990,0.44861,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97620,0.49410,0.20702,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75907,0.47445,0.99479,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.41802,0.71376,0.72415,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14159,0.99852,0.42145,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.72076,0.59502,0.34641,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74657,0.43164,0.00188,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00778,0.49527,0.85301,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97729,0.02087,0.63740,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46366,0.69323,0.22082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32415,0.15445,0.18575,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81060,0.80921,0.25863,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07665,0.96061,0.86488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65870,0.55484,0.84788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66931,0.06868,0.75535,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.00276,0.02372,0.77692,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59662,0.47893,0.06082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64204,0.09066,0.69871,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52205,0.29229,0.64535,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95047,0.12134,0.66408,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49816,0.12743,0.20177,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
