0.58238,0.68089,0.98919,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10339,0.69454,0.42624,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76038,0.82469,0.40055,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25525,0.36702,0.60441,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67077,0.94445,0.36259,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20291,0.85958,0.33062,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33395,0.98315,0.95546,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69116,0.97526,0.89511,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18522,0.32198,0.89422,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14551,0.64466,0.40113,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31991,0.50810,0.87146,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58680,0.24338,0.44127,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13174,0.86192,0.08992,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21988,0.48639,0.72683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54568,0.81784,0.80673,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65403,0.74445,0.30145,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93734,0.48852,0.84840,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50664,0.06637,0.44558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04054,0.03745,0.25637,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47567,0.15951,0.81976,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00500,0.47683,0.57560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52922,0.73454,0.16456,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00998,0.01523,0.95678,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86406,0.28862,0.77214,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21622,0.88753,0.06141,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41257,0.20758,0.21278,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30298,0.25620,0.62828,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72089,0.38868,0.84248,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23182,0.69856,0.36591,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86531,0.89087,0.85811,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31896,0.13267,0.48761,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72044,0.37495,0.32979,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96137,0.35702,0.26662,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41034,0.81521,0.00451,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79740,0.46822,0.96985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12343,0.82829,0.22747,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03955,0.00201,0.01165,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03895,0.06115,0.65028,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25087,0.14788,0.23085,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75215,0.35620,0.01520,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60203,0.69007,0.05407,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63861,0.10244,0.74626,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32127,0.34247,0.88392,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79106,0.56977,0.77322,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18676,0.94418,0.85396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03917,0.09296,0.13413,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91150,0.68573,0.28962,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03775,0.62272,0.34308,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20401,0.87371,0.80993,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49308,0.46295,0.57877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22060,0.42000,0.08735,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24888,0.89556,0.25951,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30385,0.17553,0.55741,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62715,0.20397,0.63188,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40293,0.00681,0.23808,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40273,0.33871,0.60839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63935,0.23136,0.53253,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34775,0.75557,0.54296,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23815,0.11891,0.39649,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55196,0.33172,0.81313,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31401,0.19906,0.17413,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45370,0.18337,0.98184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65676,0.51347,0.87779,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87605,0.76112,0.91022,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21808,0.94442,0.55978,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34237,0.93284,0.35542,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.86083,0.30675,0.59597,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20893,0.86421,0.46693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93966,0.01814,0.90636,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96301,0.76168,0.57749,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23586,0.03650,0.21233,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22651,0.23725,0.99814,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55092,0.72861,0.96712,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35436,0.83385,0.57686,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69945,0.96866,0.77785,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71154,0.13676,0.95605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68965,0.12570,0.23565,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05864,0.26024,0.79806,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07764,0.85650,0.06725,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91483,0.40780,0.55054,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89012,0.63572,0.93119,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28629,0.49173,0.12921,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69341,0.05808,0.56351,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75136,0.04009,0.98841,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99720,0.69384,0.29197,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78303,0.50372,0.37050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72295,0.13088,0.97522,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25149,0.20296,0.20371,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75298,0.79050,0.14059,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43165,0.58981,0.41016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07041,0.68605,0.00464,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00563,0.26929,0.04262,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45922,0.44795,0.29287,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51885,0.99029,0.96424,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.73079,0.90018,0.39036,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51187,0.14085,0.32945,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70225,0.55022,0.65270,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26182,0.26710,0.63021,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12431,0.28236,0.45079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76628,0.10597,0.90740,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36309,0.51988,0.07249,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99948,0.60940,0.72099,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.19972,0.98377,0.24379,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89977,0.34245,0.00502,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47554,0.21569,0.81818,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81423,0.68045,0.48890,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01717,0.99837,0.56496,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.79062,0.21586,0.62833,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04906,0.19630,0.36977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06507,0.95470,0.20453,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77293,0.07813,0.14971,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61069,0.78100,0.78203,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88748,0.28652,0.17847,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02582,0.54264,0.38566,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38231,0.94177,0.14790,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.75128,0.80965,0.53371,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58822,0.12536,0.95504,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85206,0.49158,0.07379,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27395,0.04348,0.43089,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06542,0.52308,0.73725,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01313,0.88643,0.44935,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29530,0.34613,0.72758,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65295,0.78718,0.44129,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16213,0.66319,0.14641,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00540,0.94113,0.47193,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72221,0.63307,0.07658,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96930,0.97543,0.27339,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86792,0.45906,0.41732,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90216,0.09851,0.71681,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51648,0.75934,0.07781,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62942,0.24764,0.66068,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51754,0.94574,0.57804,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44287,0.06993,0.92473,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61715,0.74759,0.23030,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87235,0.60878,0.02256,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92098,0.58082,0.28328,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98077,0.98992,0.49042,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33265,0.30338,0.91193,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67929,0.48002,0.93281,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29608,0.39789,0.02602,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73619,0.42015,0.12963,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11521,0.80904,0.45403,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40858,0.44163,0.26536,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25910,0.40068,0.12081,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37594,0.22437,0.65363,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36950,0.65181,0.20080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71944,0.12240,0.09749,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66863,0.68988,0.55943,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37937,0.10890,0.33082,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88842,0.17568,0.24963,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06393,0.27409,0.56061,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20753,0.57767,0.39615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11929,0.04119,0.55329,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40316,0.35389,0.86686,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34968,0.15605,0.83363,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91014,0.72136,0.96050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35607,0.91242,0.76411,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00532,0.51426,0.33253,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40323,0.22372,0.64768,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64942,0.65171,0.98221,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20574,0.04995,0.95753,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97951,0.27898,0.99526,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66149,0.94721,0.75194,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25876,0.78304,0.61409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30990,0.52281,0.25136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38365,0.82177,0.08577,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.08545,0.11752,0.36297,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84202,0.97693,0.25759,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20308,0.76646,0.67529,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52977,0.18691,0.99725,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31690,0.21077,0.52942,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75802,0.83019,0.61990,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98688,0.15881,0.31224,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94495,0.05637,0.06295,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35256,0.61112,0.04693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64135,0.95093,0.74755,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62501,0.37896,0.85549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87744,0.79996,0.17732,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00241,0.67565,0.86690,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.28105,0.24609,0.24418,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72457,0.71818,0.46277,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94824,0.79881,0.38117,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37072,0.98450,0.59755,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.86941,0.73596,0.56063,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44553,0.72468,0.32247,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53509,0.40379,0.93304,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71312,0.56390,0.50105,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33570,0.68628,0.13524,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18235,0.35886,0.98727,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93766,0.76035,0.03816,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68695,0.61325,0.75728,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20557,0.81937,0.24215,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52736,0.96222,0.07031,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10669,0.50491,0.45703,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74998,0.83468,0.51479,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29014,0.72605,0.10860,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15099,0.22043,0.73904,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38069,0.81464,0.22118,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.11190,0.21224,0.63894,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25795,0.12954,0.22048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73578,0.85825,0.80799,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51188,0.24683,0.88511,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93674,0.38355,0.60565,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51807,0.39297,0.29847,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10657,0.97559,0.88332,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27252,0.26223,0.22970,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85686,0.13073,0.38590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40598,0.65203,0.08009,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.59681,0.65217,0.02300,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15244,0.40215,0.40098,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91647,0.17835,0.71977,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36010,0.24679,0.50272,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79288,0.07998,0.61399,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54654,0.44553,0.69417,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07182,0.46584,0.53647,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65334,0.80860,0.60941,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13993,0.35605,0.60274,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46368,0.79679,0.47447,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.89770,0.37393,0.97131,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34648,0.61615,0.74746,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56934,0.28059,0.54839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47501,0.12320,0.70355,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21058,0.29323,0.89520,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36474,0.40992,0.58694,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64223,0.98753,0.14133,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26627,0.48828,0.42685,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45329,0.55668,0.39244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45793,0.55404,0.94572,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79129,0.98538,0.39137,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70543,0.89566,0.82274,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17824,0.57708,0.73609,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43669,0.52491,0.89668,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98703,0.71895,0.56900,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46767,0.18839,0.65274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09439,0.84379,0.49377,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39859,0.03369,0.17688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56274,0.23084,0.38274,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85262,0.67929,0.41645,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52789,0.32979,0.97977,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00844,0.08302,0.30290,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11329,0.91064,0.61076,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79017,0.21821,0.54119,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36870,0.51475,0.88724,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62386,0.20283,0.76787,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01885,0.81398,0.36481,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74059,0.28748,0.04774,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52019,0.65740,0.93538,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01957,0.57041,0.23899,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65907,0.42391,0.32307,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16819,0.98582,0.04304,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.92856,0.15187,0.85733,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48477,0.53846,0.98410,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58587,0.03523,0.49673,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55958,0.05272,0.55458,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18331,0.01362,0.53292,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09840,0.87325,0.15683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07211,0.54259,0.56760,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12632,0.17143,0.24700,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12943,0.82296,0.39547,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35195,0.29262,0.68584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17520,0.85384,0.89157,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27107,0.51171,0.49975,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74419,0.32753,0.60678,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93286,0.00145,0.14461,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.67633,0.38920,0.86416,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43814,0.70096,0.45199,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60975,0.16530,0.64228,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36408,0.19348,0.79100,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81506,0.25066,0.09283,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97178,0.23414,0.97810,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62499,0.48440,0.56595,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69050,0.38628,0.55478,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53247,0.38189,0.71656,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31974,0.83910,0.04208,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.18843,0.04020,0.94513,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78270,0.72999,0.99415,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28947,0.40938,0.75477,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10238,0.11188,0.37245,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12983,0.97062,0.53132,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11793,0.00294,0.24420,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82816,0.29417,0.94632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83254,0.03188,0.89734,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58363,0.73853,0.83483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34779,0.32107,0.52007,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78999,0.19674,0.25392,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61731,0.10736,0.50602,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88852,0.79302,0.13450,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14860,0.15429,0.53112,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64512,0.79274,0.41218,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97135,0.58452,0.71119,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83211,0.84510,0.54181,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55185,0.05845,0.43391,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80857,0.68943,0.69810,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69109,0.46495,0.50332,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78419,0.93969,0.79566,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84837,0.46028,0.12446,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70145,0.54194,0.91321,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71419,0.81615,0.29328,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28105,0.00393,0.79330,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11212,0.22349,0.52623,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45035,0.73627,0.20524,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.29554,0.73877,0.86192,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80556,0.39751,0.56059,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19947,0.31489,0.25389,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13075,0.05007,0.07649,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51085,0.34288,0.99369,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98396,0.21870,0.76833,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54490,0.32078,0.29690,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59374,0.48717,0.65053,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03761,0.41189,0.97342,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79812,0.73953,0.70933,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
