0.89848,0.48198,0.22532,0.02238,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05323,0.08122,0.05603,0.17857,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76838,0.01148,0.78537,0.05377,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97690,0.13347,0.89738,0.21415,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.26470,0.91474,0.03331,0.65646,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17850,0.21292,0.04845,0.35320,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06279,0.35619,0.80046,0.29397,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11810,0.97417,0.14412,0.07698,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26147,0.91523,0.96038,0.42419,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.52458,0.28623,0.04993,0.78543,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89215,0.52971,0.80489,0.98694,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.62216,0.24332,0.70015,0.73094,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92214,0.60657,0.87648,0.90029,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83640,0.67634,0.61493,0.37303,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66334,0.70926,0.73514,0.26014,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23888,0.82539,0.99217,0.05215,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.87440,0.74491,0.79661,0.46851,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21267,0.34827,0.00777,0.81559,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83437,0.05159,0.50491,0.50294,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54642,0.18733,0.02123,0.85340,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57986,0.30778,0.93036,0.34976,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52905,0.86180,0.79618,0.60035,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32562,0.54500,0.99643,0.04792,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.47459,0.91543,0.00271,0.60958,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49401,0.02310,0.06840,0.74021,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48839,0.84624,0.13792,0.84180,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40888,0.85880,0.13903,0.10705,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61080,0.53764,0.72507,0.38780,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52163,0.66889,0.15377,0.89890,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52160,0.01644,0.48919,0.44408,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48386,0.24805,0.26265,0.47720,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42576,0.42993,0.38501,0.02290,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36686,0.20976,0.03322,0.58824,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09379,0.11979,0.59226,0.07440,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33003,0.01172,0.61465,0.91506,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09686,0.78198,0.51783,0.35689,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62645,0.29151,0.44466,0.01346,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47259,0.57791,0.23191,0.36124,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20397,0.41144,0.78700,0.26259,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15004,0.42881,0.43574,0.51624,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38617,0.11547,0.81870,0.77493,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07285,0.23618,0.92279,0.41599,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91064,0.41253,0.83895,0.53845,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00263,0.70128,0.03683,0.63556,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.39032,0.19154,0.33903,0.99654,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36594,0.52722,0.97053,0.02452,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93827,0.21800,0.21322,0.49116,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97945,0.90613,0.40683,0.29420,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55953,0.26700,0.18047,0.54660,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97742,0.56766,0.34595,0.29914,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00821,0.60940,0.96406,0.03438,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42222,0.40000,0.69380,0.56528,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57469,0.19119,0.04001,0.97164,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47131,0.50530,0.07338,0.08720,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81276,0.83588,0.83050,0.99902,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41524,0.94865,0.69650,0.87284,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75777,0.29679,0.64786,0.44670,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40862,0.95382,0.64586,0.56255,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61000,0.33355,0.33634,0.27162,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43655,0.37581,0.56194,0.95944,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38317,0.38919,0.67807,0.19382,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99269,0.14926,0.01210,0.73001,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51526,0.80379,0.22452,0.54683,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69242,0.80597,0.96821,0.29806,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89560,0.15890,0.74347,0.70228,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21117,0.91887,0.19257,0.42142,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.69928,0.50031,0.21253,0.44995,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40083,0.88869,0.17964,0.28800,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37408,0.13012,0.82500,0.68018,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47245,0.82498,0.01960,0.94229,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46991,0.94715,0.94712,0.74380,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73609,0.89876,0.76852,0.01363,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33530,0.73342,0.62992,0.32615,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88923,0.19868,0.99500,0.29081,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.13354,0.82036,0.17589,0.68361,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88357,0.93582,0.45070,0.38748,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02136,0.12185,0.13717,0.00931,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81024,0.68027,0.17099,0.21921,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42411,0.08349,0.64142,0.68296,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39887,0.70482,0.67012,0.94693,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31817,0.45762,0.01574,0.73120,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50228,0.23948,0.68290,0.43792,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31346,0.34891,0.14705,0.81114,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52903,0.25367,0.89155,0.25882,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52174,0.75993,0.97428,0.57930,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.96858,0.40039,0.59681,0.58108,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43118,0.08817,0.63850,0.99605,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38203,0.71941,0.09312,0.28076,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76764,0.62334,0.24340,0.17366,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88259,0.53952,0.44329,0.46889,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27068,0.11205,0.57914,0.98717,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88592,0.59000,0.62477,0.96627,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97967,0.00475,0.29869,0.93725,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99333,0.92492,0.31497,0.76607,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.02142,0.25230,0.93634,0.84840,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71301,0.29403,0.50244,0.49084,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97005,0.17939,0.78609,0.88003,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09542,0.01136,0.66603,0.04698,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30466,0.00811,0.24003,0.47826,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71850,0.83913,0.10037,0.22198,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13932,0.50322,0.96683,0.24099,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93143,0.52044,0.70512,0.41874,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96211,0.66059,0.52866,0.32207,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17375,0.21374,0.35064,0.65916,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32396,0.24393,0.86467,0.13383,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52833,0.19727,0.42381,0.17816,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62107,0.48030,0.65145,0.79511,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23414,0.99995,0.46178,0.98046,1.00000,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.88534,0.02195,0.15342,0.43136,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57405,0.60228,0.43680,0.77519,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04157,0.69092,0.63198,0.83551,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18807,0.57077,0.34286,0.67732,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45260,0.22610,0.10098,0.68742,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29206,0.89723,0.16163,0.33612,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56661,0.02863,0.20061,0.09656,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74360,0.02814,0.19483,0.28893,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38413,0.90567,0.56251,0.90434,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36671,0.38606,0.86379,0.77115,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42296,0.93059,0.98728,0.02703,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.27592,0.30576,0.62802,0.75926,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79504,0.13756,0.09634,0.53560,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70099,0.06919,0.53861,0.29172,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17394,0.43002,0.04551,0.29153,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67057,0.76329,0.77521,0.61943,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09459,0.52680,0.92781,0.45341,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34890,0.38124,0.16536,0.66011,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92039,0.10163,0.24659,0.29645,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38966,0.82655,0.25858,0.64918,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83819,0.39268,0.87484,0.10858,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.90266,0.89415,0.30028,0.33331,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26896,0.82410,0.25455,0.84791,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40757,0.41054,0.17185,0.51173,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54237,0.98651,0.08345,0.03956,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59740,0.81908,0.89066,0.13090,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48087,0.12585,0.22237,0.60027,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17824,0.19514,0.23004,0.71954,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32650,0.67723,0.85025,0.02253,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.33781,0.86594,0.59075,0.08103,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88917,0.43799,0.36258,0.65128,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38169,0.34289,0.31873,0.24788,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05140,0.52699,0.88706,0.59417,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.90941,0.89484,0.14581,0.91209,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62771,0.43937,0.88806,0.79171,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66466,0.80327,0.11455,0.73880,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47842,0.35255,0.09883,0.79284,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20819,0.23644,0.41378,0.41518,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21663,0.12655,0.70533,0.73965,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03450,0.96720,0.29523,0.03116,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45079,0.08674,0.97395,0.41497,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50529,0.58819,0.83287,0.54109,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42551,0.72895,0.47488,0.19654,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.27670,0.97266,0.82719,0.61377,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.65989,0.24510,0.16451,0.25030,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64705,0.24865,0.49579,0.07727,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86087,0.21601,0.78995,0.15240,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23640,0.97403,0.99765,0.62034,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.48807,0.67453,0.36219,0.66490,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51314,0.83412,0.58003,0.72399,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40878,0.52695,0.19745,0.77529,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67093,0.95954,0.38401,0.58902,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91642,0.46044,0.25564,0.14533,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29066,0.89427,0.07768,0.37949,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67215,0.45948,0.62562,0.83274,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04362,0.46856,0.70344,0.39455,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79205,0.81405,0.32697,0.95229,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10275,0.09467,0.41947,0.56660,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26448,0.77026,0.52457,0.34434,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23343,0.32356,0.92441,0.83674,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97417,0.01068,0.92573,0.81389,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45962,0.23524,0.97061,0.72068,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49786,0.97885,0.14311,0.74233,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09215,0.25444,0.91105,0.41339,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89662,0.74500,0.20198,0.04638,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98204,0.87902,0.76427,0.56669,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17881,0.83047,0.64847,0.88037,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05291,0.25902,0.82286,0.63051,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31028,0.08337,0.26891,0.56827,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67253,0.38258,0.51828,0.24240,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18317,0.32911,0.03130,0.07685,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46704,0.67837,0.02815,0.13979,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37618,0.11053,0.46575,0.03926,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87325,0.62044,0.01746,0.04168,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68844,0.13464,0.44307,0.12797,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28144,0.07927,0.51813,0.72098,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37945,0.19197,0.76977,0.60355,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02212,0.66228,0.90386,0.71800,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88125,0.01079,0.41339,0.18406,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58847,0.83772,0.78512,0.89314,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53006,0.01244,0.66206,0.22302,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94873,0.00425,0.75283,0.03920,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.85482,0.08371,0.20260,0.57383,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42302,0.50372,0.93333,0.63874,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57940,0.01961,0.47980,0.39856,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80758,0.13481,0.56366,0.90356,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15590,0.68517,0.42207,0.07904,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13178,0.76686,0.38077,0.91383,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93865,0.25131,0.00833,0.58768,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31427,0.32445,0.14044,0.05788,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67768,0.75726,0.70558,0.79744,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51239,0.56688,0.04483,0.50099,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58364,0.95029,0.04379,0.31305,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28063,0.04632,0.58704,0.34782,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26525,0.56103,0.38234,0.27558,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10562,0.88535,0.05660,0.09858,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01343,0.75580,0.94237,0.40976,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60165,0.44591,0.65152,0.44415,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07795,0.02461,0.27617,0.25596,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27867,0.22608,0.34442,0.14010,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58757,0.80125,0.17363,0.29491,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73180,0.53899,0.41226,0.26959,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12730,0.04945,0.57025,0.78854,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62965,0.50858,0.30413,0.87375,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14216,0.03097,0.31269,0.40427,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59708,0.25041,0.71100,0.49906,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01727,0.31335,0.67724,0.63190,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99573,0.60009,0.38234,0.67624,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00328,0.60554,0.12588,0.75613,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.18694,0.49385,0.32914,0.95830,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06238,0.90428,0.67757,0.79255,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93058,0.71367,0.05406,0.89653,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01173,0.96338,0.15280,0.99458,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07021,0.22584,0.12629,0.76710,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48435,0.95173,0.76696,0.70174,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98199,0.71366,0.63260,0.97522,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05562,0.77530,0.94204,0.45515,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09833,0.68337,0.07873,0.47919,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29008,0.11915,0.37167,0.12407,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81913,0.34704,0.17683,0.48603,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21240,0.79121,0.89455,0.81424,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48067,0.20568,0.17714,0.25547,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87396,0.08229,0.43768,0.49454,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74110,0.32127,0.77354,0.91280,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06840,0.23112,0.93016,0.96989,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
