0.71162,0.98850,0.64952,0.76496,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62313,0.03363,0.05206,0.06621,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39877,0.89403,0.15421,0.84068,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.25793,0.00246,0.27664,0.27061,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16521,0.42685,0.77182,0.96450,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87651,0.79783,0.08893,0.27989,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30463,0.82714,0.38989,0.70887,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.27178,0.69610,0.05884,0.07892,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.91655,0.51699,0.50414,0.33066,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00810,0.66588,0.09184,0.18302,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83095,0.16666,0.93390,0.82090,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19164,0.42792,0.84730,0.39695,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18194,0.23939,0.74842,0.67108,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06768,0.68096,0.92782,0.60073,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54455,0.39092,0.48851,0.44306,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61754,0.10922,0.74101,0.44342,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24023,0.83388,0.16005,0.47769,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.53862,0.24542,0.87682,0.32651,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25700,0.53037,0.99848,0.34967,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.47784,0.36138,0.62871,0.43694,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10189,0.31836,0.46215,0.69068,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69256,0.28755,0.05704,0.94138,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43894,0.25223,0.15610,0.18390,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52663,0.05016,0.46501,0.39561,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28757,0.80963,0.23665,0.24474,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.35487,0.94123,0.21007,0.06938,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.56527,0.60484,0.45042,0.77553,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43485,0.55481,0.14370,0.05524,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16101,0.98636,0.59031,0.17928,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.47692,0.50585,0.40632,0.37063,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84863,0.21615,0.43804,0.95954,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58857,0.09050,0.76418,0.18876,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60108,0.68497,0.21461,0.12819,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13055,0.60116,0.70658,0.23707,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60733,0.99050,0.55874,0.85919,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41349,0.13049,0.76655,0.18192,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37423,0.42296,0.79095,0.35185,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68423,0.86827,0.12328,0.58117,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20263,0.14924,0.66078,0.48279,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72471,0.27473,0.17202,0.85307,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38378,0.27604,0.84665,0.83441,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03910,0.53160,0.84343,0.49656,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49006,0.96225,0.88180,0.24592,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99511,0.99760,0.52258,0.70325,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48142,0.28503,0.55003,0.91867,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55110,0.25290,0.54602,0.27183,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60959,0.98536,0.97587,0.51063,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.99651,0.04304,0.03489,0.06435,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.39194,0.54167,0.19873,0.36774,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27249,0.67932,0.89856,0.17877,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73014,0.34091,0.18987,0.86871,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24682,0.04787,0.82455,0.69688,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36267,0.59025,0.87800,0.22969,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20710,0.27312,0.67337,0.93501,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54392,0.39916,0.05789,0.28385,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60642,0.80984,0.29687,0.99595,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88636,0.48246,0.66471,0.28280,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27717,0.44357,0.75433,0.14440,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94094,0.40580,0.46212,0.60081,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93783,0.10652,0.82099,0.73812,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33963,0.11766,0.85915,0.24467,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93339,0.76910,0.77881,0.65001,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59300,0.00450,0.39121,0.73388,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.51913,0.09863,0.35436,0.15569,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20323,0.57228,0.97062,0.31689,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33529,0.39904,0.87657,0.48354,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80128,0.77359,0.90279,0.19858,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53064,0.52842,0.13701,0.03356,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59281,0.34210,0.31924,0.55326,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13030,0.79591,0.80907,0.75928,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44708,0.54480,0.12878,0.44392,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.00982,0.48019,0.88489,0.13894,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.78267,0.90119,0.66171,0.81594,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20913,0.85053,0.78977,0.37533,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.91010,0.50440,0.04219,0.73588,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45179,0.15446,0.96089,0.07371,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72048,0.57529,0.04864,0.56357,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92802,0.54579,0.09909,0.26027,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26039,0.42112,0.48301,0.30725,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28461,0.60505,0.37585,0.16884,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58117,0.00575,0.71143,0.80039,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.32067,0.85829,0.27728,0.14956,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.26245,0.41188,0.94385,0.91857,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.39244,0.21229,0.47451,0.97219,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76821,0.82617,0.41620,0.96221,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08930,0.57618,0.21187,0.85208,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72227,0.07111,0.70083,0.04697,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08771,0.16306,0.84179,0.68140,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04334,0.66502,0.00652,0.47489,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61760,0.00208,0.36816,0.70835,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92523,0.99265,0.47747,0.12323,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87229,0.42473,0.40604,0.19495,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94973,0.94884,0.11345,0.04650,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14178,0.92158,0.89698,0.95854,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54150,0.99522,0.65602,0.06643,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.06124,0.58003,0.62140,0.80220,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67901,0.81370,0.13115,0.40014,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04360,0.76426,0.90576,0.14855,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.31332,0.72497,0.87884,0.10044,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03603,0.60238,0.99006,0.58805,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96009,0.49170,0.19708,0.77137,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25633,0.12395,0.14837,0.32835,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13412,0.57823,0.46930,0.44119,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94310,0.37228,0.13818,0.63222,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75815,0.61811,0.74868,0.15393,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80384,0.16319,0.21397,0.93835,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48785,0.26612,0.92488,0.06512,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53517,0.00130,0.21406,0.35680,1.00000,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.51253,0.15843,0.58568,0.84192,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48969,0.95168,0.53068,0.96547,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14708,0.26551,0.22344,0.95844,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70792,0.70238,0.95422,0.79967,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73598,0.65020,0.97646,0.30643,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29348,0.51902,0.33887,0.38757,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39582,0.89139,0.97775,0.51425,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70085,0.59410,0.48435,0.92461,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87944,0.47930,0.17418,0.42767,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56053,0.46784,0.69731,0.34946,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63020,0.85656,0.43389,0.53640,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73221,0.93865,0.33860,0.80642,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11017,0.34181,0.52970,0.98135,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58082,0.84934,0.92150,0.71444,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33278,0.73978,0.05631,0.00751,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.22492,0.41001,0.37526,0.80713,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66292,0.89977,0.95054,0.94212,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37623,0.30244,0.52402,0.02464,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26757,0.67588,0.90167,0.70407,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.32840,0.17886,0.94952,0.81329,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66506,0.62662,0.35029,0.27725,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91119,0.77287,0.39393,0.55498,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63165,0.47745,0.18963,0.31636,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05659,0.61451,0.81574,0.55241,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09375,0.44125,0.45382,0.63503,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54058,0.57318,0.86475,0.58937,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86413,0.67109,0.51483,0.66503,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04045,0.81413,0.13189,0.43072,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79236,0.05496,0.02904,0.88807,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97033,0.25336,0.11537,0.76238,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.98956,0.98219,0.69641,0.06226,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46432,0.97750,0.28574,0.07477,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48505,0.39513,0.58749,0.01208,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88063,0.70868,0.90565,0.04262,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58842,0.78594,0.26097,0.99944,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16351,0.34420,0.55657,0.97231,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28353,0.06233,0.26576,0.71223,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63999,0.50948,0.48030,0.19155,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97414,0.91984,0.64964,0.40536,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39867,0.67742,0.50429,0.58104,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69192,0.66168,0.59892,0.13590,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64867,0.09454,0.75459,0.47145,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99349,0.84010,0.07013,0.92326,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08679,0.26894,0.50999,0.10350,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.07296,0.45599,0.21225,0.53245,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03702,0.37546,0.27036,0.68691,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43038,0.01500,0.43581,0.24344,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39809,0.95766,0.97118,0.60420,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93890,0.65281,0.91599,0.11947,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68273,0.46377,0.79804,0.62194,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02964,0.14720,0.20280,0.34482,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55012,0.42044,0.12469,0.77380,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23974,0.19184,0.48906,0.06049,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53558,0.93079,0.82630,0.51696,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76448,0.48800,0.70824,0.94429,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06342,0.51746,0.23128,0.35974,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16818,0.96339,0.59952,0.18469,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66152,0.66743,0.48946,0.89810,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94464,0.34462,0.11713,0.30385,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47636,0.30322,0.69099,0.03985,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21944,0.44574,0.66365,0.41848,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76182,0.78923,0.95423,0.51995,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67315,0.87837,0.01240,0.04120,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39724,0.19742,0.99181,0.33638,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.92166,0.37122,0.46711,0.55641,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11496,0.97967,0.34646,0.25015,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.64910,0.11055,0.03309,0.29422,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57079,0.98700,0.76608,0.00593,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.51000,0.11426,0.98844,0.19563,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27121,0.86831,0.12119,0.68388,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.44514,0.91796,0.08295,0.25520,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42150,0.89661,0.66314,0.90502,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29373,0.21404,0.65265,0.15762,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24645,0.14455,0.18436,0.27920,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47520,0.95406,0.10429,0.48477,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70600,0.59301,0.61672,0.13674,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54816,0.35272,0.99754,0.51760,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95080,0.35205,0.64257,0.22760,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.01177,0.41259,0.07116,0.00630,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52591,0.86357,0.85189,0.86854,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38860,0.31990,0.30510,0.80809,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26750,0.61770,0.58509,0.45151,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94142,0.18775,0.94239,0.33376,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90699,0.71298,0.95938,0.01635,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64883,0.11362,0.33829,0.00097,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48613,0.43096,0.35911,0.92425,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68242,0.05955,0.23885,0.78581,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48531,0.40454,0.64995,0.71167,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84554,0.34322,0.03608,0.93229,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.27499,0.01522,0.74646,0.79177,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25135,0.98228,0.06257,0.62180,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.97373,0.89419,0.51542,0.70159,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41691,0.31598,0.39214,0.17614,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22144,0.15846,0.02772,0.45845,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74377,0.72676,0.63479,0.57582,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81749,0.86816,0.66876,0.84205,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42048,0.24100,0.37968,0.76953,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98728,0.53967,0.66523,0.49812,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83660,0.72287,0.82521,0.30470,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87017,0.54414,0.44267,0.72826,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64740,0.44811,0.53761,0.10516,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20292,0.30454,0.58550,0.57723,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45870,0.95298,0.51138,0.18557,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.44655,0.31513,0.38086,0.13033,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62728,0.72270,0.59268,0.74610,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68742,0.07292,0.31724,0.67368,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85041,0.97018,0.30028,0.99063,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58417,0.68485,0.33801,0.09667,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77197,0.33002,0.11159,0.74422,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22758,0.59506,0.84320,0.75979,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35274,0.36040,0.92024,0.55523,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60275,0.08350,0.25159,0.12657,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51784,0.67147,0.76336,0.39382,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55860,0.08096,0.66452,0.47211,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88887,0.50344,0.22181,0.75564,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20525,0.50425,0.74665,0.18693,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.81356,0.39719,0.48565,0.33259,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82792,0.20784,0.13071,0.34835,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.66712,0.04107,0.67513,0.88883,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22736,0.73314,0.88724,0.75334,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79108,0.89614,0.42489,0.78470,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69460,0.92153,0.66716,0.97067,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86197,0.59597,0.50192,0.54590,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94452,0.62683,0.49689,0.76391,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76300,0.37918,0.49988,0.65689,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
