0.23776,0.50677,0.02648,0.26507,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89940,0.45403,0.70516,0.49920,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19135,0.69743,0.67945,0.39015,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.84334,0.00630,0.67826,0.25544,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.40539,0.82791,0.76461,0.17180,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39313,0.30414,0.03631,0.57588,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55680,0.59298,0.27369,0.94877,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.02666,0.38992,0.20913,0.41168,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37614,0.53897,0.30854,0.17966,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.43167,0.56769,0.29195,0.92213,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53345,0.10071,0.95523,0.57391,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37148,0.37728,0.08819,0.03041,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03561,0.18026,0.97824,0.98796,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74176,0.96500,0.91826,0.98253,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77553,0.68248,0.70878,0.72054,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01055,0.33343,0.73649,0.54533,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22942,0.85527,0.17982,0.15404,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.73053,0.96965,0.25736,0.87079,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74001,0.73340,0.34189,0.63568,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33427,0.22701,0.77226,0.06500,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26227,0.39654,0.65578,0.06623,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.49632,0.89314,0.46639,0.69251,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89438,0.09840,0.81770,0.02640,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99182,0.32125,0.07894,0.51629,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14190,0.61305,0.15882,0.63560,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07645,0.09881,0.78810,0.21619,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77167,0.20782,0.38715,0.83728,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99421,0.67782,0.17487,0.92523,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35566,0.50058,0.66763,0.44543,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54824,0.99036,0.19167,0.58920,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00950,0.99610,0.25560,0.74291,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.14908,0.80261,0.59104,0.93335,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51203,0.01151,0.27551,0.84447,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20224,0.19033,0.44600,0.99329,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76203,0.94194,0.58244,0.04873,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01492,0.82118,0.09070,0.47654,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71557,0.45316,0.49865,0.90278,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.59532,0.21067,0.94965,0.07020,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48856,0.41209,0.63961,0.52806,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39677,0.62491,0.18717,0.02157,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91214,0.38997,0.85147,0.41832,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26847,0.20344,0.68159,0.38634,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04489,0.25039,0.88333,0.61256,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45301,0.25002,0.19441,0.98319,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11116,0.95649,0.28015,0.87192,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.48756,0.89637,0.85204,0.51485,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.91477,0.62624,0.81735,0.92500,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97263,0.95942,0.27799,0.82591,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66511,0.96335,0.09702,0.76539,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29512,0.88129,0.02313,0.61837,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60898,0.16687,0.11960,0.17977,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55383,0.20238,0.88193,0.01511,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01305,0.12497,0.93634,0.50774,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39848,0.16696,0.67967,0.04081,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45180,0.12041,0.23379,0.99680,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41822,0.80474,0.59517,0.04239,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.05571,0.22760,0.79325,0.94571,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36447,0.24921,0.21384,0.92765,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32026,0.58627,0.57355,0.82551,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53949,0.95343,0.66464,0.96825,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06031,0.15573,0.23898,0.34651,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31292,0.93285,0.73306,0.53476,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81754,0.27245,0.44520,0.63821,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45888,0.19021,0.82449,0.53103,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41538,0.97083,0.98945,0.80024,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64521,0.28619,0.52247,0.67050,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21006,0.82438,0.66906,0.34526,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40833,0.52679,0.00185,0.59085,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35781,0.21415,0.28811,0.63364,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57670,0.03938,0.13847,0.89172,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41070,0.36184,0.36412,0.87319,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14662,0.84862,0.02231,0.14264,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87552,0.51833,0.07745,0.34764,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91914,0.79752,0.50547,0.53985,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75276,0.87901,0.10744,0.68437,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03929,0.29584,0.58712,0.87200,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81397,0.38706,0.08937,0.61772,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.89745,0.18062,0.75508,0.43504,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12634,0.14429,0.88992,0.19531,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.10574,0.73106,0.46919,0.50912,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08614,0.47657,0.25254,0.04255,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40652,0.32438,0.85239,0.43653,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27756,0.73904,0.33863,0.19781,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.46467,0.75079,0.76574,0.84249,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.62747,0.99662,0.99821,0.89245,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.39921,0.78723,0.28675,0.80658,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79486,0.44773,0.16986,0.68280,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87409,0.90544,0.56414,0.52403,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03283,0.41897,0.42901,0.06615,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44099,0.97827,0.39529,0.97177,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03010,0.57268,0.84257,0.71716,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53463,0.42490,0.67611,0.45082,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96723,0.82916,0.92770,0.25851,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01091,0.31620,0.16871,0.50188,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44737,0.63796,0.46714,0.65980,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54824,0.39268,0.02715,0.34773,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.95897,0.86842,0.53176,0.09606,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91986,0.22986,0.29921,0.71950,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.51731,0.58874,0.22041,0.95782,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48966,0.75096,0.88653,0.87184,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.80186,0.33231,0.73291,0.78602,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25042,0.78223,0.35364,0.87289,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.53932,0.84838,0.23050,0.45742,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33176,0.03510,0.13150,0.47594,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91197,0.95432,0.32906,0.83463,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45542,0.75129,0.30740,0.48305,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07731,0.54812,0.49147,0.92769,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08535,0.40838,0.88001,0.04167,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40805,0.85962,0.37140,0.25761,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.94540,0.91865,0.63568,0.99823,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51692,0.01282,0.27132,0.84635,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26259,0.09079,0.72053,0.98320,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96723,0.77091,0.97583,0.33756,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77125,0.50251,0.34515,0.42846,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11417,0.54989,0.39338,0.28256,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.58396,0.80693,0.68147,0.41906,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84878,0.53576,0.20041,0.20561,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89516,0.24356,0.70456,0.15862,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92843,0.59531,0.33503,0.90845,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05903,0.78775,0.00203,0.29115,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.34648,0.75181,0.37773,0.03305,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.49952,0.66532,0.54162,0.86777,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15858,0.40691,0.69498,0.54632,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93663,0.74473,0.65250,0.99529,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56955,0.17194,0.82623,0.36310,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06116,0.09821,0.06273,0.91868,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84844,0.41164,0.61423,0.72669,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30952,0.13211,0.50398,0.95283,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43785,0.69234,0.12822,0.58231,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.15772,0.50597,0.15727,0.90731,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30059,0.88160,0.46263,0.20519,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.86508,0.66439,0.79892,0.32625,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34749,0.35796,0.50855,0.09917,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42194,0.53032,0.12551,0.63445,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09458,0.89780,0.33661,0.28153,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10308,0.20696,0.52180,0.24893,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16702,0.20895,0.67444,0.72383,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31568,0.03624,0.36800,0.27168,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38169,0.71511,0.38296,0.23253,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92034,0.34780,0.42957,0.05848,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61215,0.41774,0.37406,0.46102,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98238,0.90068,0.84263,0.55753,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04712,0.00844,0.15726,0.67654,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.68402,0.38105,0.78612,0.55628,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24556,0.41318,0.43571,0.47346,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89117,0.00655,0.92351,0.09520,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.66036,0.46140,0.69928,0.42713,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82657,0.29730,0.80023,0.61633,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97311,0.35824,0.58020,0.73898,1.00000,0.00000,1.00000,0.00000,3.00000,0.00000,1.00000,0.00000
0.93516,0.53639,0.04272,0.59860,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49158,0.47458,0.15399,0.30971,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.06674,0.49910,0.95617,0.33510,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27019,0.13018,0.94314,0.67419,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04948,0.05147,0.04723,0.79916,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02696,0.75203,0.01062,0.41128,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.51463,0.07922,0.32992,0.56816,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99678,0.51688,0.99944,0.26095,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45868,0.23644,0.62721,0.39672,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52557,0.60583,0.14100,0.51486,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18617,0.58892,0.88135,0.53101,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.30993,0.43859,0.43527,0.00486,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52996,0.95261,0.63386,0.56472,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97129,0.50350,0.83910,0.00799,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.84073,0.46614,0.12579,0.54875,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19621,0.05029,0.56841,0.70798,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47282,0.79671,0.43773,0.83567,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85508,0.80399,0.90644,0.10420,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16185,0.64778,0.90018,0.12695,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.24210,0.81333,0.86011,0.78498,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79042,0.48309,0.92680,0.43175,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73540,0.84207,0.79084,0.33365,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84826,0.73279,0.00209,0.69353,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.51229,0.84116,0.47101,0.32183,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88940,0.44833,0.20508,0.31626,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68668,0.53587,0.77779,0.94378,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31368,0.65756,0.38194,0.56413,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.24747,0.23153,0.48643,0.86531,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81182,0.40139,0.79903,0.65868,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06148,0.38229,0.27239,0.37824,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54801,0.97551,0.38984,0.11667,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81679,0.32174,0.83225,0.86560,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20591,0.64122,0.82607,0.17286,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33517,0.39049,0.29662,0.78622,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44493,0.85664,0.55074,0.23324,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10225,0.85716,0.18225,0.75468,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70616,0.33368,0.29317,0.93169,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76062,0.43125,0.68540,0.52877,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34739,0.14667,0.99142,0.35888,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15799,0.94371,0.29090,0.16412,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.39845,0.99692,0.92176,0.02874,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15517,0.65538,0.59251,0.30062,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.61492,0.46291,0.07059,0.58811,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.94781,0.11068,0.19415,0.79021,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60283,0.53256,0.58491,0.62796,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45179,0.47379,0.32385,0.11174,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43622,0.62925,0.75631,0.57012,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88876,0.16389,0.67936,0.52314,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11386,0.53028,0.36329,0.06255,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20990,0.17132,0.70482,0.46144,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.83220,0.68492,0.14973,0.49455,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04612,0.59744,0.58046,0.06374,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44311,0.25278,0.64996,0.66231,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46512,0.34868,0.42549,0.91304,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67513,0.72995,0.45181,0.17372,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98828,0.25311,0.91771,0.84412,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.15937,0.77738,0.32507,0.74763,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79756,0.87574,0.82500,0.52398,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50078,0.73264,0.12645,0.15554,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57009,0.55923,0.99950,0.28425,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.03466,0.63777,0.36278,0.81762,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35807,0.65422,0.90268,0.12539,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.73660,0.98164,0.00629,0.33144,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86205,0.79121,0.96290,0.93035,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40902,0.31492,0.88218,0.27786,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92547,0.55869,0.17041,0.92815,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48245,0.99894,0.51358,0.48055,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.13453,0.80023,0.52487,0.77016,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.36388,0.46907,0.05521,0.96907,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39092,0.23509,0.30364,0.68097,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50764,0.59328,0.15663,0.98518,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07722,0.63821,0.79730,0.03264,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.62902,0.08110,0.17958,0.72165,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44204,0.93839,0.78947,0.06503,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.18898,0.76013,0.37367,0.42198,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99248,0.88851,0.64069,0.81902,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64296,0.62192,0.95942,0.36141,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69671,0.52381,0.29657,0.48079,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21526,0.92229,0.99182,0.36943,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52362,0.17023,0.78836,0.87971,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31155,0.72193,0.35183,0.06134,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.76003,0.72897,0.52310,0.02141,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67288,0.23934,0.64093,0.04195,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94419,0.79085,0.59645,0.29075,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
