0.99234,0.74453,0.55510,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48257,0.90904,0.97851,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35990,0.17257,0.08132,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13702,0.99591,0.10662,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.97593,0.90535,0.95050,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69577,0.69617,0.16570,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81971,0.44611,0.01214,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66129,0.36337,0.32068,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48681,0.62043,0.69961,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83654,0.45333,0.25536,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87593,0.16749,0.00079,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47605,0.29672,0.44149,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04731,0.85775,0.87897,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88979,0.22579,0.51658,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88772,0.15552,0.99494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01161,0.41342,0.99940,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96901,0.25617,0.28592,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47933,0.23940,0.78741,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58295,0.58739,0.81225,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41084,0.36266,0.93300,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98336,0.31324,0.48893,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67610,0.98792,0.91884,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49149,0.48282,0.48447,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92093,0.20848,0.88235,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27112,0.06541,0.82046,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60665,0.41573,0.29839,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81863,0.56716,0.92983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79946,0.02568,0.43962,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48821,0.01851,0.00621,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74902,0.60303,0.81448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63433,0.79131,0.89921,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48577,0.76611,0.89588,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76236,0.75347,0.72021,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01981,0.60829,0.67184,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83498,0.17972,0.29697,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42630,0.07397,0.29062,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33763,0.90574,0.30268,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80528,0.70989,0.28690,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85898,0.08193,0.40648,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92320,0.83462,0.22173,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37232,0.43925,0.81085,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49481,0.34599,0.91492,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92763,0.11502,0.27365,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11088,0.69570,0.11483,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33972,0.38827,0.37951,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34311,0.83574,0.31918,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13400,0.76165,0.20292,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67114,0.95012,0.59769,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95719,0.46235,0.56248,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37477,0.64095,0.19401,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42839,0.86523,0.43026,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.58434,0.90454,0.60525,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54583,0.39024,0.57531,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49081,0.96902,0.03583,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16619,0.99220,0.00390,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.37984,0.48867,0.64889,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44448,0.92875,0.75269,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.97221,0.56168,0.97508,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25272,0.63979,0.89798,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91279,0.90443,0.47319,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26332,0.03951,0.65647,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15318,0.07548,0.23835,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61720,0.32049,0.28558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00220,0.76333,0.47666,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.98376,0.41704,0.53444,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42799,0.65693,0.08148,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.93449,0.25752,0.50256,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66457,0.56066,0.46982,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83571,0.83629,0.12511,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39590,0.31769,0.59067,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65283,0.38777,0.15971,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48836,0.28001,0.90122,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96963,0.87273,0.58383,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89251,0.78343,0.60104,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84206,0.20413,0.21439,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96881,0.22279,0.16290,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02297,0.26760,0.77305,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10850,0.54410,0.30114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14391,0.24312,0.93646,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38442,0.81308,0.57011,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86166,0.48450,0.67207,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94231,0.71744,0.17322,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65886,0.39906,0.77651,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79446,0.09987,0.62454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98662,0.73593,0.76832,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82830,0.42521,0.51645,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86943,0.40790,0.62810,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08195,0.73622,0.90834,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77565,0.23234,0.96619,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57457,0.85161,0.96554,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13251,0.14299,0.03782,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38250,0.15532,0.46006,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55009,0.94908,0.45851,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36390,0.17261,0.33620,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87585,0.22836,0.27520,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83150,0.28064,0.07718,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24283,0.13526,0.57184,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02288,0.82669,0.03126,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59156,0.43930,0.14995,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13658,0.27821,0.24481,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83800,0.54909,0.39835,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44190,0.02462,0.54897,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05875,0.53352,0.71731,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00142,0.39340,0.94637,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.24098,0.10734,0.50188,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52028,0.78300,0.02691,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01209,0.11875,0.03407,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85361,0.55236,0.52214,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53779,0.68676,0.36234,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79521,0.56649,0.58042,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47513,0.08708,0.54670,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19978,0.17738,0.75141,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.03068,0.63516,0.08262,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53913,0.15360,0.13706,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95056,0.35946,0.58600,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51672,0.82097,0.00279,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67673,0.00316,0.06165,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95915,0.73553,0.61754,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72933,0.43136,0.53398,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92418,0.49611,0.86250,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75442,0.84372,0.37397,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47559,0.18032,0.60218,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39694,0.62701,0.76045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70416,0.48366,0.09757,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99882,0.30123,0.74333,1.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.34418,0.99881,0.13597,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.95732,0.54374,0.34254,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22227,0.06874,0.66584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10361,0.60129,0.36025,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34837,0.71044,0.13885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71210,0.55655,0.81920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29571,0.51489,0.35505,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16897,0.24160,0.29221,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78443,0.73676,0.33608,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04543,0.50974,0.35991,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69929,0.42559,0.21200,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59348,0.43890,0.86842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61961,0.24678,0.18199,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20707,0.70716,0.54453,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69846,0.78710,0.16770,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55089,0.60019,0.48130,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57306,0.26260,0.30942,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70992,0.06008,0.27137,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43637,0.17655,0.78282,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81904,0.91206,0.43510,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07816,0.41321,0.65314,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99918,0.71305,0.70511,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.73218,0.35429,0.56623,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38575,0.31505,0.74017,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09099,0.99454,0.52977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57161,0.75006,0.30856,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24072,0.45686,0.14594,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39600,0.46733,0.39841,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66608,0.30636,0.27584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14247,0.65579,0.91084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95894,0.13466,0.97579,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09898,0.29578,0.54821,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79624,0.02639,0.82926,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07540,0.38523,0.26378,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75681,0.34431,0.86719,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66467,0.73501,0.36347,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83472,0.74068,0.72569,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13697,0.30000,0.58956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88941,0.20004,0.52735,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29095,0.87763,0.01988,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.86981,0.47278,0.79907,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82006,0.98905,0.68981,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93549,0.06049,0.08143,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38318,0.83776,0.94985,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21157,0.29642,0.20899,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12907,0.11275,0.95097,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75670,0.71957,0.56260,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05463,0.03748,0.90862,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96637,0.77776,0.06182,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93735,0.50350,0.17607,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57551,0.66527,0.34429,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69669,0.65841,0.12016,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75310,0.48184,0.78385,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50548,0.44105,0.81372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88995,0.41149,0.98251,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80836,0.64763,0.32817,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83169,0.92192,0.90665,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65807,0.39160,0.49706,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00738,0.70728,0.48260,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29492,0.68015,0.72799,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28095,0.82809,0.46402,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52338,0.59016,0.14422,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41932,0.97291,0.75511,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32330,0.01287,0.42065,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74930,0.35617,0.63069,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44660,0.59520,0.43183,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85594,0.09927,0.04476,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13587,0.64093,0.37801,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32767,0.56801,0.14980,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98013,0.25558,0.40949,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63735,0.86954,0.06397,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27223,0.24213,0.50693,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96816,0.84522,0.79632,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84265,0.90419,0.96752,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40076,0.11512,0.55748,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70539,0.36785,0.78682,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46523,0.41568,0.07488,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82439,0.03837,0.26547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76351,0.53460,0.98600,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02467,0.44533,0.99236,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71621,0.56682,0.34832,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13846,0.94715,0.90420,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63596,0.26475,0.06898,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10889,0.29609,0.97533,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88469,0.86038,0.09010,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53501,0.56161,0.24921,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45289,0.82876,0.78275,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83553,0.93069,0.13361,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73626,0.94091,0.43582,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67253,0.55189,0.11239,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92331,0.61444,0.98426,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43361,0.81738,0.90075,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06944,0.02154,0.91538,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66642,0.09865,0.42310,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43245,0.53842,0.22294,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81945,0.80012,0.68222,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62060,0.68477,0.49500,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14892,0.97076,0.74939,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58618,0.85580,0.52616,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81611,0.46682,0.71987,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75876,0.43267,0.85655,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61406,0.11310,0.01531,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27614,0.71155,0.14644,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61407,0.07182,0.31935,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70903,0.31801,0.67955,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00515,0.23567,0.73720,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94261,0.56250,0.86323,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58413,0.75449,0.69401,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24712,0.50600,0.03040,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26855,0.13174,0.20097,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32253,0.17372,0.23180,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14188,0.56474,0.54526,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36075,0.14923,0.92227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55779,0.23926,0.69678,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49577,0.30197,0.23142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88146,0.11513,0.76353,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77131,0.50318,0.45374,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98985,0.91137,0.59584,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21437,0.54851,0.05136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77270,0.09348,0.22411,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41305,0.00001,0.31079,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.49147,0.86227,0.33203,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76910,0.58628,0.91840,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53427,0.75885,0.72819,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74474,0.05870,0.63071,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13239,0.94647,0.06828,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47437,0.30097,0.78238,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99655,0.63380,0.42169,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97750,0.16456,0.76015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88741,0.59738,0.75842,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59590,0.99616,0.57466,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.67681,0.30105,0.75309,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56448,0.13220,0.42875,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33677,0.79645,0.35921,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36362,0.50872,0.44163,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87828,0.08262,0.36534,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65300,0.56139,0.33121,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75013,0.79375,0.75270,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23549,0.64290,0.55278,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55099,0.11046,0.15562,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02374,0.37332,0.97425,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44482,0.30106,0.59688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00737,0.62117,0.18304,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72959,0.75340,0.38174,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09517,0.17018,0.35996,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00497,0.23726,0.14124,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04048,0.02523,0.96008,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63258,0.17180,0.69698,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54335,0.21055,0.92277,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90968,0.59644,0.22112,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46540,0.47180,0.31118,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19028,0.88143,0.56084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33521,0.59663,0.37366,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84594,0.37754,0.80022,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40908,0.54094,0.74110,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17672,0.78385,0.71841,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75094,0.20446,0.06636,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68063,0.05696,0.84484,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43896,0.23844,0.63077,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32908,0.69334,0.70692,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30477,0.35111,0.34363,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01138,0.70574,0.16453,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26320,0.59064,0.95773,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61765,0.00053,0.13134,1.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.60341,0.73556,0.02307,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13596,0.29064,0.77655,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40165,0.33257,0.73027,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20820,0.19325,0.27612,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69900,0.06459,0.53709,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14026,0.24001,0.74050,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59575,0.50920,0.26525,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91571,0.07677,0.81366,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45403,0.50478,0.24651,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14114,0.72995,0.68547,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09586,0.47443,0.72353,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74570,0.85192,0.62885,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80995,0.96120,0.18381,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95828,0.78311,0.30492,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65767,0.78927,0.69967,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48751,0.11653,0.62699,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52058,0.18683,0.06525,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58934,0.28908,0.77431,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48757,0.10114,0.34050,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22989,0.18889,0.92311,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80265,0.79332,0.13228,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68880,0.65578,0.55227,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
