0.49777,0.91670,0.26977,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07749,0.18842,0.58356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74080,0.38556,0.61100,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54113,0.37570,0.36383,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19231,0.94151,0.80671,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63747,0.41484,0.47054,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82179,0.73959,0.02709,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02294,0.88783,0.34676,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20065,0.33759,0.30698,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50928,0.45224,0.07944,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70651,0.23196,0.95513,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23059,0.42612,0.01499,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65798,0.41282,0.83259,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60218,0.25287,0.56173,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38302,0.69772,0.32069,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08703,0.57325,0.35316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31110,0.04838,0.07794,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70897,0.75770,0.07394,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65531,0.69654,0.12385,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36939,0.47480,0.84092,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51627,0.93035,0.08108,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55640,0.28874,0.48133,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96493,0.49143,0.11747,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44529,0.87533,0.36805,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.22011,0.89359,0.09242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27886,0.36883,0.78933,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15507,0.41276,0.81796,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95248,0.04737,0.57169,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71270,0.93729,0.44287,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37175,0.70781,0.60437,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46390,0.68839,0.24476,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.03145,0.40827,0.23675,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33613,0.56698,0.44147,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65957,0.01099,0.40176,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69925,0.29019,0.93018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22157,0.76284,0.84256,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01124,0.00239,0.55427,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09282,0.74523,0.56944,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69954,0.25095,0.26461,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02864,0.09708,0.18835,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93555,0.91741,0.59184,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17733,0.29983,0.15750,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35161,0.76210,0.98220,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48692,0.20701,0.81052,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12843,0.59785,0.95474,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47021,0.53475,0.14548,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71724,0.26097,0.54490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34621,0.11451,0.28523,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84512,0.45113,0.49344,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32333,0.24710,0.61440,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78191,0.92078,0.12191,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17572,0.39240,0.99251,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46477,0.33478,0.39208,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00856,0.25253,0.66886,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96934,0.29648,0.41235,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47477,0.69746,0.40370,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38912,0.21522,0.31454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47066,0.49701,0.63494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70965,0.66482,0.93495,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31100,0.48530,0.20147,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40650,0.51893,0.73163,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87560,0.71437,0.69172,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78997,0.99163,0.40182,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54810,0.97182,0.38116,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33686,0.06667,0.22041,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67485,0.84908,0.41494,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58132,0.56752,0.40855,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20826,0.65131,0.45881,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98628,0.16958,0.74130,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51463,0.45920,0.73408,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69871,0.80447,0.65056,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35747,0.62177,0.94164,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78168,0.30369,0.12660,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16567,0.51686,0.82912,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80428,0.38768,0.44002,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32284,0.26224,0.48985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65781,0.27989,0.99996,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82831,0.91255,0.38498,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63978,0.25295,0.58246,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39082,0.54494,0.90746,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59665,0.66049,0.82216,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95416,0.54147,0.22282,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15508,0.95700,0.73743,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45458,0.66990,0.14690,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80217,0.46551,0.56694,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71994,0.26935,0.43321,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94658,0.76980,0.30411,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96009,0.11523,0.32374,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89673,0.97874,0.06257,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07102,0.00648,0.12439,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16879,0.27924,0.17032,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80483,0.90161,0.06011,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28630,0.37837,0.78915,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23866,0.76923,0.67733,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78561,0.11467,0.99769,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24450,0.44760,0.19870,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50482,0.66453,0.32665,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.62233,0.56303,0.34681,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50192,0.03058,0.45146,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46402,0.07941,0.24844,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91029,0.06183,0.59178,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61181,0.23295,0.83503,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66692,0.70892,0.20074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25140,0.11433,0.61877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47566,0.53670,0.49944,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25217,0.25927,0.74977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33316,0.33523,0.05501,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02180,0.08879,0.39692,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58272,0.17354,0.40713,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20325,0.31985,0.27198,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67706,0.47670,0.65491,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59509,0.16652,0.04615,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86269,0.86784,0.92816,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13552,0.15095,0.16876,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09538,0.27500,0.21856,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81597,0.50807,0.88243,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16783,0.78150,0.16848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15483,0.32353,0.86426,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99656,0.30916,0.08677,1.00000,1.00000,0.00000,2.00000,0.00000,0.00000
0.87294,0.46007,0.34163,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47135,0.47707,0.04958,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57994,0.82695,0.23485,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27501,0.39277,0.92764,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15491,0.81631,0.50324,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17650,0.83355,0.88987,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94996,0.19817,0.94449,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75900,0.96036,0.21610,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33884,0.24888,0.87019,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83223,0.54720,0.26414,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99985,0.79447,0.71785,1.00000,1.00000,0.00000,0.00000,2.00000,0.00000
0.40225,0.12197,0.52317,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26675,0.86601,0.64986,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14232,0.48305,0.59001,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82835,0.31099,0.41494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64490,0.58583,0.34239,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25660,0.57498,0.39554,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22420,0.46215,0.18034,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09336,0.58973,0.82241,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23888,0.99744,0.53584,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.20715,0.89395,0.77066,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28404,0.86000,0.30254,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27963,0.96125,0.27746,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91789,0.48760,0.54490,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96727,0.73983,0.87073,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44751,0.55100,0.62720,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58298,0.91749,0.89890,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76663,0.95534,0.47144,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15247,0.41563,0.44427,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65384,0.15116,0.99493,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96811,0.52219,0.42111,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51151,0.58599,0.59453,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54856,0.23528,0.98328,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29033,0.81509,0.11353,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39210,0.99868,0.04196,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.87273,0.77597,0.79802,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52024,0.04601,0.29854,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76880,0.65686,0.06547,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94761,0.30026,0.95048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61921,0.16835,0.74437,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16036,0.16760,0.49387,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71362,0.54548,0.21153,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55762,0.25662,0.79011,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50924,0.61546,0.20563,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52017,0.63971,0.10654,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21022,0.19560,0.85243,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43677,0.00172,0.17113,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98485,0.72817,0.79991,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42158,0.04934,0.08732,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37993,0.57568,0.52732,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88403,0.39390,0.89063,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07043,0.85091,0.45238,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47878,0.98766,0.40777,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.43284,0.52190,0.18910,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68772,0.33908,0.18182,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53137,0.71309,0.85142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10544,0.89102,0.24982,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02794,0.13399,0.89587,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99358,0.97677,0.39217,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17439,0.03613,0.62167,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07626,0.26717,0.04768,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26477,0.03056,0.64884,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44277,0.96059,0.11954,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.51449,0.05542,0.19721,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80301,0.43368,0.55048,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79655,0.82709,0.68336,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02321,0.70006,0.17596,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54410,0.65757,0.27271,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18238,0.93163,0.84586,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35331,0.45804,0.09977,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04407,0.86336,0.74225,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49003,0.52058,0.21228,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84604,0.09250,0.27937,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54854,0.73249,0.33280,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21025,0.81085,0.96849,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92525,0.96088,0.83717,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88147,0.56754,0.03312,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36653,0.81151,0.80242,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86528,0.07003,0.98546,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97177,0.56214,0.63469,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43023,0.15751,0.62849,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82944,0.17229,0.50426,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25012,0.86827,0.59490,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48480,0.00605,0.15374,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60849,0.58817,0.36490,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90976,0.50565,0.89545,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47435,0.44417,0.19830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19834,0.63452,0.35740,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92042,0.96662,0.77388,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90820,0.36963,0.10046,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96469,0.72842,0.46733,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16159,0.73863,0.78015,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72695,0.24489,0.25983,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42141,0.64151,0.30045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27742,0.69710,0.52193,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29689,0.75235,0.67117,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69058,0.39801,0.23359,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94084,0.57717,0.58784,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33372,0.28653,0.61547,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13952,0.07502,0.10432,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26141,0.36529,0.56385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27709,0.78534,0.60270,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16314,0.94135,0.94374,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05268,0.37194,0.89213,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47803,0.00780,0.47144,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18724,0.27993,0.35883,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41685,0.56960,0.23755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59356,0.50794,0.04803,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10709,0.43590,0.46341,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70534,0.44889,0.66191,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89551,0.95593,0.93146,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36916,0.23892,0.49378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60002,0.86000,0.03819,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16094,0.81302,0.69665,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39614,0.76643,0.69337,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51445,0.42402,0.11060,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56525,0.79368,0.86836,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70727,0.05335,0.65228,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44103,0.87622,0.89267,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79385,0.80371,0.56759,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07019,0.93741,0.95500,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72710,0.42404,0.86705,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48537,0.87337,0.72474,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.12407,0.06233,0.43996,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90086,0.24624,0.78947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43922,0.81345,0.25863,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.99459,0.54957,0.26163,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92898,0.69356,0.29729,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93004,0.00595,0.63883,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75248,0.48180,0.07265,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50151,0.68212,0.19996,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94405,0.20348,0.63897,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63248,0.22978,0.15788,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94789,0.25558,0.34924,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21516,0.48394,0.79819,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18279,0.37023,0.73872,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35282,0.90244,0.32103,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.72052,0.19392,0.42690,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18983,0.36229,0.25724,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72545,0.87773,0.34527,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70215,0.86069,0.00052,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88615,0.11918,0.51999,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64791,0.53048,0.49700,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69114,0.12281,0.32848,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05279,0.37337,0.85127,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80524,0.21028,0.54634,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06051,0.82725,0.18712,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13120,0.19534,0.90152,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11881,0.53291,0.21062,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15088,0.72361,0.20134,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02042,0.30226,0.19799,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26913,0.84751,0.29620,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26500,0.64399,0.84897,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95673,0.05055,0.23422,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27112,0.05209,0.18985,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15021,0.01667,0.07437,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45733,0.27960,0.97404,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40124,0.96215,0.62747,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.37907,0.11421,0.14630,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05737,0.93054,0.91413,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00385,0.23424,0.21218,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.59319,0.22310,0.22584,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27329,0.03346,0.13103,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47014,0.75725,0.61281,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35946,0.67961,0.38851,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92608,0.59537,0.74177,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85217,0.13910,0.26458,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53309,0.92878,0.38866,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63730,0.25871,0.76121,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76864,0.26593,0.63378,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80226,0.18107,0.51521,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00561,0.01557,0.06820,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30776,0.53257,0.59227,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15678,0.12425,0.69026,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57541,0.64847,0.25261,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83084,0.92129,0.86049,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87017,0.99628,0.85847,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22505,0.66312,0.14684,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71318,0.21558,0.51842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66543,0.60952,0.74081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10527,0.61661,0.19516,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15822,0.64523,0.10316,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38216,0.70647,0.79851,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04293,0.83323,0.67625,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13422,0.26220,0.51850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25924,0.37352,0.77831,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34935,0.23373,0.74034,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90281,0.30257,0.23652,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89285,0.05902,0.32904,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13824,0.54951,0.03218,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50883,0.54633,0.39471,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24070,0.95497,0.53070,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
