0.86183,0.91072,0.21424,0.51333,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58663,0.08628,0.97301,0.31320,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12964,0.74478,0.40492,0.62664,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47060,0.76210,0.10935,0.50068,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61153,0.17332,0.56920,0.89726,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71730,0.67207,0.78440,0.22778,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09914,0.78006,0.56785,0.14606,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51826,0.36699,0.60036,0.72585,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43016,0.76905,0.23358,0.86332,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.21905,0.71224,0.80239,0.91913,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28239,0.69097,0.28834,0.48575,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.31731,0.39650,0.63687,0.45568,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51416,0.70341,0.01131,0.74900,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.83091,0.65143,0.11750,0.63572,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67734,0.56635,0.30015,0.05887,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07705,0.12141,0.37689,0.23657,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.24396,0.22656,0.11155,0.98383,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91947,0.83723,0.02984,0.11595,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79476,0.83669,0.84744,0.17792,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13576,0.84579,0.29035,0.03549,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59488,0.77027,0.60912,0.65221,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18043,0.72930,0.62653,0.23810,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03530,0.21506,0.11113,0.52282,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45993,0.03884,0.11972,0.87305,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31157,0.73885,0.13846,0.45314,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42748,0.42032,0.37163,0.24400,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04145,0.43107,0.44071,0.77116,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70766,0.24420,0.72611,0.92757,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65724,0.28949,0.03074,0.29803,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.46800,0.73798,0.46766,0.27384,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23295,0.40415,0.54737,0.51645,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69229,0.96444,0.20104,0.17557,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61115,0.67437,0.70992,0.19851,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35181,0.76514,0.68201,0.48720,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.70772,0.84081,0.11685,0.56407,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12669,0.15979,0.14398,0.79062,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14339,0.19680,0.12676,0.02943,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72977,0.40664,0.92433,0.05387,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64566,0.49908,0.95547,0.85805,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58284,0.61222,0.71778,0.47858,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51089,0.82424,0.49622,0.17539,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77224,0.34817,0.10753,0.62034,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.43240,0.20280,0.22568,0.31399,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55728,0.00544,0.58733,0.67272,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63572,0.90643,0.34250,0.89505,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68947,0.14026,0.00279,0.33438,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75898,0.97797,0.16497,0.36780,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28771,0.08054,0.66113,0.73957,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80069,0.95081,0.71239,0.94531,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74310,0.65907,0.68234,0.43747,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02235,0.44032,0.79805,0.91293,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73502,0.57106,0.01388,0.30730,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94313,0.67205,0.93042,0.47644,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81195,0.66213,0.81313,0.72934,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96829,0.77642,0.26506,0.26874,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79211,0.44206,0.53301,0.12516,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73389,0.05738,0.55198,0.52134,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39785,0.76896,0.65141,0.02474,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68386,0.29076,0.85645,0.16451,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82860,0.18090,0.32565,0.18175,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48392,0.77607,0.53015,0.37712,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80932,0.53738,0.66177,0.55617,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43066,0.98372,0.30364,0.28572,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.72939,0.93727,0.94609,0.36197,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72046,0.66128,0.35058,0.02843,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20053,0.69998,0.09958,0.19714,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.83004,0.07012,0.83340,0.18152,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37348,0.15493,0.95479,0.47367,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
