0.56292,0.50197,0.55421,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34470,0.26976,0.56794,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64283,0.95233,0.43820,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24988,0.26328,0.99489,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84591,0.75071,0.35668,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86579,0.35167,0.06700,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68548,0.83523,0.92139,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70542,0.72367,0.76237,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80605,0.86463,0.18894,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21859,0.20055,0.46766,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00135,0.15416,0.97737,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.35758,0.81562,0.13121,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42979,0.76739,0.70452,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12429,0.60110,0.19120,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68240,0.80734,0.65135,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43087,0.25882,0.39561,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47666,0.82759,0.55995,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89862,0.12996,0.32896,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12038,0.64506,0.39583,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03580,0.18798,0.88182,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34850,0.17161,0.04053,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20779,0.81658,0.43860,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41993,0.72857,0.42056,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33429,0.78205,0.38618,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31990,0.45179,0.68907,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82123,0.76329,0.00956,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17326,0.52251,0.09861,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20086,0.93294,0.92443,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30734,0.00934,0.74576,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91004,0.18717,0.12987,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76794,0.39095,0.56457,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55372,0.27616,0.02927,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02112,0.98125,0.10865,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27237,0.32013,0.50993,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00933,0.45420,0.35737,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18487,0.93502,0.77537,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26524,0.42219,0.74898,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89168,0.28208,0.43549,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02073,0.19205,0.33116,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87669,0.77820,0.90494,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93986,0.60587,0.98936,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65235,0.22627,0.67792,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85178,0.87690,0.01407,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19661,0.83354,0.97520,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88181,0.27991,0.14215,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89710,0.43332,0.72485,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00975,0.71523,0.53328,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84216,0.81913,0.19347,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56756,0.24735,0.41915,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68476,0.21592,0.84398,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.78926,0.78453,0.29695,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86894,0.71199,0.89384,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37178,0.69117,0.45666,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30743,0.70084,0.63043,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57457,0.26316,0.65884,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49036,0.83909,0.93250,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37651,0.90996,0.42434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57791,0.58540,0.35418,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07877,0.89497,0.86708,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11228,0.38976,0.07686,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77711,0.42408,0.89196,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59560,0.21405,0.74207,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44721,0.43155,0.46870,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97983,0.74228,0.17606,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.97467,0.69292,0.60423,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81261,0.15134,0.17905,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13311,0.73725,0.84039,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35988,0.39769,0.10495,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70172,0.78908,0.91678,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55039,0.07076,0.02090,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48678,0.51316,0.07675,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46222,0.75945,0.87488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51363,0.34509,0.67261,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72364,0.42504,0.76920,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70305,0.29704,0.45890,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17584,0.39739,0.23512,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44692,0.57451,0.47966,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58868,0.81634,0.54423,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71764,0.68584,0.65051,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84241,0.37337,0.79986,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18055,0.92781,0.17102,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09907,0.60591,0.92642,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90804,0.17647,0.52620,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28452,0.45467,0.76707,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25148,0.40726,0.40538,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26253,0.76579,0.65711,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24622,0.05823,0.22122,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28492,0.75426,0.25218,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81819,0.28276,0.12403,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13827,0.86095,0.78754,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37001,0.67796,0.83360,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96338,0.87450,0.61316,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61768,0.72551,0.36244,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94694,0.00087,0.05622,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.31034,0.66225,0.29645,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81187,0.93721,0.83732,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10672,0.57216,0.07537,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27549,0.58004,0.77872,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94156,0.18652,0.68547,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89018,0.41213,0.28511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18934,0.08925,0.78064,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24486,0.97022,0.06109,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53547,0.57281,0.07844,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43537,0.30880,0.59624,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80968,0.53888,0.11419,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87344,0.11945,0.24641,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58416,0.63069,0.02207,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83321,0.48551,0.36336,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88940,0.63308,0.13582,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27047,0.16693,0.43568,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30929,0.77305,0.14626,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76039,0.86940,0.70780,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23628,0.33481,0.63581,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73134,0.97277,0.11793,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56089,0.61491,0.17650,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67275,0.14609,0.74332,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.98137,0.97394,0.10982,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.24937,0.75388,0.36910,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89819,0.87855,0.09573,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66257,0.32209,0.41058,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75502,0.82956,0.98789,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48554,0.87297,0.76060,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75807,0.82230,0.34105,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86064,0.34156,0.93461,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56987,0.34614,0.18420,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97145,0.04834,0.66974,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04932,0.65720,0.65587,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42968,0.93027,0.92247,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05249,0.46761,0.86141,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27682,0.59606,0.98110,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06109,0.54297,0.76783,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01312,0.62768,0.08408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43747,0.27483,0.24588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97198,0.37429,0.37801,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77159,0.35014,0.88442,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12725,0.03097,0.70220,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00521,0.13917,0.43271,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86907,0.97268,0.43944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61623,0.47171,0.64384,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65847,0.72793,0.04827,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40605,0.07290,0.34618,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62757,0.61925,0.78582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94859,0.44600,0.35037,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86367,0.34887,0.44511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43504,0.83382,0.56709,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86161,0.55001,0.18416,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58612,0.32711,0.45873,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84616,0.49220,0.56228,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06095,0.87507,0.48797,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49028,0.51219,0.00754,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21111,0.15203,0.82834,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49425,0.65290,0.08409,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23146,0.25761,0.09908,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02382,0.87016,0.52508,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99649,0.68565,0.14850,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.66639,0.96814,0.80820,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27553,0.57440,0.10135,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07250,0.47606,0.91062,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61593,0.98130,0.69678,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53042,0.14941,0.97660,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57075,0.29042,0.33776,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25638,0.93754,0.14726,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19299,0.13456,0.12695,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15935,0.43049,0.71278,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59783,0.81912,0.15800,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00954,0.61284,0.81861,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31122,0.50811,0.51420,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48987,0.22596,0.77565,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70573,0.87078,0.30574,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74566,0.95808,0.61136,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67991,0.05091,0.29929,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.30037,0.07137,0.01062,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79521,0.66469,0.65191,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11220,0.56653,0.86327,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90986,0.21451,0.81430,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24172,0.04272,0.94555,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57911,0.45853,0.66516,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13583,0.26768,0.71847,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72676,0.58433,0.75147,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47440,0.54911,0.26086,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18495,0.45127,0.82199,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55200,0.40152,0.87853,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17540,0.98755,0.61982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93355,0.41976,0.46057,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27458,0.78032,0.52599,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24881,0.82699,0.10606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81447,0.04589,0.37765,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07987,0.44148,0.79409,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30345,0.31176,0.62596,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31042,0.41014,0.40718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32537,0.08412,0.95959,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60497,0.19487,0.82199,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30730,0.74843,0.30663,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73910,0.37151,0.98892,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.11020,0.80550,0.19955,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55498,0.68485,0.33592,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07956,0.58902,0.21751,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73852,0.44013,0.36103,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29892,0.66540,0.10194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11378,0.02391,0.41888,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16347,0.24384,0.05801,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14450,0.33340,0.65389,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40911,0.66132,0.75246,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09301,0.54041,0.18819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69211,0.33712,0.59072,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90394,0.55351,0.99828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03959,0.30850,0.66288,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95218,0.79897,0.86660,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63905,0.08273,0.56464,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93499,0.28691,0.37591,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99881,0.56688,0.41596,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.95361,0.37725,0.77327,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79185,0.91374,0.62798,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20927,0.14347,0.72846,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92042,0.79861,0.37921,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87454,0.42075,0.36872,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02851,0.16458,0.42797,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41288,0.68047,0.38893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58638,0.27235,0.49112,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25220,0.09142,0.24725,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96565,0.33784,0.04715,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48389,0.91926,0.42638,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48346,0.15124,0.79559,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90890,0.37066,0.48635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50150,0.73116,0.86357,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81995,0.78697,0.77213,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55862,0.50726,0.66367,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27873,0.25669,0.86838,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78270,0.56615,0.89511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42047,0.09318,0.57761,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20080,0.78817,0.45239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11676,0.92759,0.23676,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34174,0.73345,0.81507,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53218,0.74459,0.75747,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50545,0.68595,0.21477,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41391,0.38398,0.58721,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31188,0.13334,0.38065,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17149,0.56743,0.01384,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20960,0.14723,0.64646,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17658,0.34013,0.93982,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71301,0.73414,0.35122,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47372,0.70988,0.59535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16676,0.21846,0.28099,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00629,0.23599,0.08028,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07250,0.03842,0.85820,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25245,0.22455,0.96767,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66491,0.82736,0.65720,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06900,0.55299,0.71026,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24965,0.91661,0.10894,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61964,0.48639,0.92879,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42091,0.43166,0.87561,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36140,0.63718,0.08388,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51729,0.66297,0.38699,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74177,0.65728,0.82857,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69945,0.68164,0.26826,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06050,0.53632,0.75738,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66996,0.80918,0.38730,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38659,0.53211,0.16668,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49235,0.55591,0.59937,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85504,0.71672,0.20970,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01505,0.36919,0.44787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48915,0.96192,0.47947,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39364,0.13711,0.77999,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31606,0.61745,0.89908,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97153,0.00016,0.56417,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.34331,0.47446,0.20334,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47272,0.54136,0.63439,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45191,0.65847,0.88908,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14790,0.32265,0.67066,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71670,0.78408,0.98355,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71670,0.24590,0.45697,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23216,0.13824,0.77246,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46379,0.21241,0.64194,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45153,0.57442,0.74310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85375,0.28936,0.57548,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16054,0.50305,0.31217,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99610,0.79655,0.29794,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.20046,0.80314,0.72721,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19970,0.16334,0.15469,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91877,0.12959,0.14512,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25838,0.99980,0.64283,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.28441,0.04941,0.26669,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62051,0.68993,0.73504,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92615,0.28621,0.28034,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32335,0.04402,0.31133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30251,0.48007,0.27867,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28361,0.23941,0.33262,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11450,0.82517,0.37266,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15006,0.69042,0.72175,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13079,0.43082,0.93101,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40788,0.96191,0.53006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88514,0.78531,0.00848,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41487,0.94604,0.61842,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75201,0.98668,0.62812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99621,0.91274,0.79986,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.15957,0.07946,0.59723,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55968,0.21352,0.53446,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95140,0.70898,0.10263,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88891,0.40784,0.33892,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73834,0.76795,0.71259,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48533,0.43961,0.01982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82148,0.68994,0.91420,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54873,0.00331,0.51111,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.20364,0.90786,0.61405,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94592,0.59251,0.57023,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39977,0.59922,0.87918,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61074,0.59881,0.84249,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19900,0.66047,0.57190,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84886,0.59570,0.53339,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45990,0.27258,0.97393,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76078,0.52863,0.42490,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
