0.40768,0.99179,0.43679,0.69999,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.21280,0.54480,0.82172,0.61754,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.25942,0.83976,0.61438,0.07545,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24119,0.99130,0.46791,0.77613,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.93500,0.29676,0.30786,0.57383,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69236,0.90674,0.97329,0.39991,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90332,0.51796,0.39224,0.25419,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18319,0.34583,0.76884,0.69520,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.97609,0.72126,0.47941,0.47498,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11825,0.13193,0.41647,0.97858,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95265,0.88805,0.79900,0.97434,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84334,0.15984,0.02704,0.12263,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.18201,0.73691,0.17913,0.47682,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73044,0.99003,0.57393,0.07272,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72664,0.93504,0.96022,0.18068,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39477,0.84324,0.60111,0.09177,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.90126,0.74142,0.55964,0.35416,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04472,0.04050,0.10701,0.37407,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66641,0.64509,0.00062,0.61214,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.29333,0.41682,0.69444,0.04400,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69999,0.47580,0.17558,0.67164,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.15775,0.39562,0.38480,0.07749,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.00026,0.90916,0.01285,0.47139,0.00000,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,0.00000
0.48252,0.44739,0.69391,0.94745,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20702,0.73926,0.18963,0.52695,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.37753,0.99348,0.38895,0.79144,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.59811,0.58957,0.81411,0.36716,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95008,0.55239,0.56617,0.99029,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49472,0.66251,0.17701,0.19488,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21700,0.21392,0.54174,0.39655,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17554,0.85764,0.28352,0.63740,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.18738,0.06311,0.23669,0.98033,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.22456,0.68915,0.39411,0.43075,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20569,0.47195,0.90367,0.85627,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29761,0.84176,0.07990,0.29472,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.63521,0.84961,0.07164,0.75946,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57800,0.11029,0.29171,0.16726,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28044,0.30832,0.21116,0.72285,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22480,0.05964,0.08954,0.85090,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95675,0.04002,0.44066,0.28073,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.93725,0.34764,0.28557,0.68293,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16799,0.44408,0.28489,0.82263,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53968,0.42733,0.37000,0.08842,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77270,0.95363,0.25030,0.72148,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58897,0.18900,0.76705,0.91781,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40911,0.90868,0.98317,0.70810,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50593,0.76528,0.92939,0.22015,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46887,0.15183,0.84434,0.21663,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19415,0.67896,0.62100,0.49082,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50055,0.04902,0.48204,0.05395,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75448,0.92596,0.40113,0.13372,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55056,0.14214,0.61227,0.57838,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19569,0.91861,0.40229,0.75738,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.65709,0.02122,0.84595,0.96722,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91260,0.13052,0.24479,0.04574,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.63263,0.93299,0.99610,0.49158,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.65591,0.21570,0.32765,0.09150,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56364,0.62035,0.09664,0.47628,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45652,0.35609,0.80773,0.09029,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75530,0.22478,0.91144,0.88439,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49937,0.71174,0.65360,0.12542,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22314,0.35704,0.61631,0.31344,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94883,0.01770,0.67267,0.67756,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.87815,0.47822,0.91767,0.89168,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92875,0.34201,0.60494,0.47207,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.30910,0.67357,0.90082,0.49667,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.85074,0.18810,0.03663,0.54071,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.49341,0.57481,0.55966,0.06795,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53087,0.83310,0.14457,0.19408,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33179,0.50868,0.41901,0.66954,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16077,0.19292,0.85489,0.29805,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.11570,0.83014,0.75850,0.22782,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29930,0.66608,0.62854,0.13336,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.80157,0.52249,0.00700,0.90789,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.47920,0.65605,0.33780,0.46506,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98300,0.76085,0.37578,0.68262,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10778,0.76691,0.90231,0.79566,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75125,0.11289,0.65291,0.04401,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56820,0.57059,0.42643,0.39822,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53483,0.70437,0.35886,0.15451,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08413,0.14611,0.03678,0.93218,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85101,0.17974,0.13630,0.82921,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89501,0.97912,0.18186,0.44000,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49352,0.17979,0.28886,0.94405,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09823,0.14808,0.72999,0.73906,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81913,0.72213,0.69036,0.46394,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11118,0.75582,0.60553,0.16115,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52921,0.22507,0.16896,0.22201,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11224,0.59698,0.27919,0.32952,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62279,0.98773,0.72464,0.97571,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56177,0.97104,0.60119,0.79481,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43083,0.94830,0.14231,0.30902,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52434,0.63592,0.12241,0.52333,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86382,0.93553,0.31904,0.42104,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97123,0.53128,0.70944,0.81297,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72435,0.91075,0.95722,0.69474,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33202,0.13118,0.21007,0.14803,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02496,0.08944,0.55781,0.83474,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83840,0.69164,0.26158,0.08424,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20034,0.40816,0.59332,0.52696,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13508,0.42711,0.03479,0.98726,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98323,0.66147,0.37828,0.75468,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22124,0.38007,0.61488,0.27836,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.89304,0.19464,0.63959,0.12708,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88415,0.78207,0.54254,0.31934,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68210,0.34288,0.87572,0.53754,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86936,0.50100,0.13000,0.28721,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50944,0.87644,0.27858,0.42617,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97741,0.26514,0.07412,0.45437,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.17220,0.64781,0.98405,0.09606,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.82930,0.58511,0.20206,0.97957,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09288,0.12728,0.76521,0.56809,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76116,0.35437,0.14103,0.48633,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.40223,0.80253,0.64356,0.10332,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.58557,0.38403,0.04886,0.28945,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.94795,0.52287,0.42864,0.13474,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30759,0.49679,0.20475,0.62552,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49430,0.27448,0.77750,0.36980,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70495,0.37376,0.51266,0.38200,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42458,0.52770,0.14503,0.37794,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94969,0.62328,0.79680,0.91754,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66606,0.97777,0.45426,0.76397,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62263,0.49026,0.89223,0.67107,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70731,0.92418,0.42985,0.96082,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45548,0.22866,0.84071,0.26205,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25423,0.34362,0.52941,0.03773,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47403,0.24469,0.56638,0.67863,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15385,0.09686,0.98935,0.05088,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.14490,0.51295,0.33770,0.99201,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07852,0.24551,0.01242,0.82365,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.89249,0.30530,0.04979,0.66782,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.57323,0.35551,0.34401,0.70522,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99288,0.19933,0.30108,0.77555,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.20960,0.08584,0.11755,0.63517,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63672,0.70855,0.27810,0.77361,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79573,0.42975,0.13006,0.30061,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99747,0.35004,0.99480,0.05026,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27212,0.59472,0.49432,0.63900,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77036,0.56708,0.42207,0.61110,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43057,0.44567,0.01848,0.38488,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.73009,0.22366,0.60094,0.47420,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97023,0.63047,0.88997,0.46991,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.96882,0.47597,0.79419,0.26281,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.72282,0.24212,0.98123,0.10707,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05047,0.02011,0.20392,0.45563,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61548,0.09975,0.08338,0.12360,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12236,0.29314,0.00809,0.96585,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62648,0.66083,0.33878,0.20670,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03848,0.20190,0.12459,0.15083,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71450,0.59808,0.20937,0.35748,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80902,0.65287,0.18730,0.85402,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92827,0.03240,0.53241,0.15199,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.36831,0.79591,0.54933,0.69050,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54213,0.28156,0.77515,0.78285,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88529,0.99169,0.22406,0.98500,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12217,0.12873,0.48328,0.87414,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44508,0.32404,0.51696,0.47697,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67769,0.05666,0.39712,0.34761,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69104,0.73552,0.07217,0.33649,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78111,0.34094,0.11904,0.26047,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96725,0.38812,0.53996,0.61168,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72025,0.03407,0.91508,0.53673,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52157,0.27181,0.32103,0.25120,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40351,0.10779,0.13352,0.75713,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96587,0.22292,0.36577,0.49267,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.60571,0.08845,0.23075,0.24487,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70660,0.34432,0.34692,0.09558,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14484,0.40407,0.27328,0.50531,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06846,0.26741,0.76166,0.58156,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34431,0.48161,0.01350,0.60778,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98748,0.46934,0.66456,0.91310,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.79577,0.27721,0.03847,0.53665,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.40007,0.45280,0.43232,0.75204,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71870,0.70175,0.51430,0.60538,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64104,0.77252,0.52096,0.49471,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60150,0.80461,0.44744,0.34533,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47293,0.96140,0.04058,0.91503,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.25635,0.00279,0.51247,0.00336,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.98706,0.81273,0.74458,0.03199,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06460,0.77773,0.87946,0.50110,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45931,0.96448,0.41171,0.17368,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.63002,0.48659,0.56580,0.78419,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26889,0.21910,0.14541,0.43720,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61491,0.10257,0.55426,0.47288,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11991,0.92084,0.15381,0.40750,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58126,0.04163,0.64490,0.37385,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43149,0.44054,0.85298,0.16109,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44556,0.96523,0.07056,0.46731,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06322,0.04993,0.30092,0.18258,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01121,0.94856,0.70527,0.96103,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.23739,0.15900,0.55002,0.79705,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.96248,0.99678,0.91385,0.70855,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75029,0.08898,0.37427,0.49704,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02118,0.83568,0.32304,0.47137,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20765,0.36631,0.17241,0.79186,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45813,0.97554,0.26383,0.83045,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01441,0.37277,0.64093,0.98038,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41930,0.33177,0.38032,0.84474,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43334,0.59930,0.90779,0.39434,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48592,0.32832,0.54696,0.69870,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48793,0.21918,0.52493,0.24295,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29705,0.83030,0.25368,0.61793,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.08180,0.51661,0.19398,0.03191,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.29128,0.64051,0.66261,0.14487,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93769,0.02820,0.64437,0.84792,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.83009,0.15436,0.91171,0.86164,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92055,0.08991,0.91480,0.72208,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77921,0.08800,0.70747,0.49753,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74945,0.05213,0.82933,0.96833,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72907,0.92049,0.85417,0.16448,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90361,0.10431,0.78374,0.56108,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75964,0.10456,0.19014,0.43191,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47002,0.60925,0.10064,0.09022,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18235,0.21667,0.81292,0.21819,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.13845,0.06458,0.47897,0.56746,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95664,0.70952,0.48605,0.42862,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89090,0.94519,0.56153,0.54334,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64921,0.37708,0.97639,0.63775,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52109,0.72538,0.27688,0.43519,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04523,0.53068,0.75621,0.14484,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.11262,0.40039,0.99294,0.78165,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.68621,0.94785,0.73494,0.12368,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09310,0.98082,0.47337,0.20094,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.17401,0.26411,0.57831,0.27530,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.78423,0.58222,0.25542,0.43191,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19418,0.44210,0.31729,0.66403,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49448,0.92336,0.30448,0.34065,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00182,0.18886,0.59286,0.98384,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.88986,0.36378,0.70958,0.21246,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92037,0.19140,0.08786,0.40584,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.23686,0.46801,0.10566,0.76660,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51386,0.93640,0.09668,0.91498,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36114,0.95584,0.14043,0.73425,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
