0.76682,0.46526,0.11585,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83135,0.59103,0.19450,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58564,0.00469,0.88865,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.04030,0.13009,0.43022,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62666,0.16033,0.29312,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.21871,0.50382,0.45836,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81845,0.39140,0.11185,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56574,0.96939,0.37978,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39452,0.45510,0.43360,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41296,0.14522,0.92254,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74751,0.81024,0.68562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35187,0.23037,0.03281,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18653,0.13701,0.79637,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20393,0.12495,0.45285,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35370,0.46992,0.85638,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48528,0.77790,0.76250,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10341,0.72967,0.01966,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98246,0.42016,0.92837,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73887,0.14157,0.80732,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.87914,0.70390,0.45454,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51409,0.95450,0.29053,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78647,0.17224,0.97591,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.74518,0.39751,0.06750,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85395,0.57467,0.36351,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65716,0.12753,0.75551,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65922,0.45759,0.70878,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07157,0.17072,0.35511,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00179,0.73844,0.86617,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.47849,0.52095,0.26363,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49544,0.67481,0.39124,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78537,0.53782,0.59881,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53784,0.13089,0.02456,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34941,0.38011,0.91533,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83486,0.89566,0.15367,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98432,0.10803,0.34719,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83828,0.85113,0.80872,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82437,0.95557,0.15731,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51244,0.91468,0.32606,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96263,0.23844,0.80058,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33318,0.98156,0.56781,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84871,0.24519,0.10288,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79808,0.66658,0.22057,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65427,0.14380,0.42848,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.28838,0.77551,0.65330,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26751,0.28276,0.66163,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42738,0.37033,0.40221,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87404,0.39792,0.41947,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22289,0.52849,0.50356,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47395,0.22245,0.02152,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07864,0.40634,0.80296,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18319,0.28667,0.56856,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16159,0.88757,0.23363,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81035,0.72642,0.40228,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30597,0.45746,0.29758,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06457,0.25633,0.43067,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14888,0.77711,0.70097,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73168,0.33229,0.23088,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15567,0.79591,0.68193,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10173,0.83184,0.47772,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62667,0.23526,0.33790,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19278,0.03126,0.36691,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02366,0.72649,0.63147,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65057,0.03908,0.68686,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.77168,0.19546,0.42303,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84178,0.57153,0.52732,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81385,0.33726,0.17983,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62699,0.10731,0.59824,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71463,0.09118,0.12759,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12888,0.98891,0.33258,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40885,0.17652,0.37901,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67963,0.04568,0.91151,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.37164,0.63559,0.66915,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18103,0.23852,0.75893,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16340,0.74722,0.44191,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23568,0.24395,0.08791,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88044,0.04032,0.94559,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.59409,0.88203,0.11734,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67982,0.98397,0.21685,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55342,0.00981,0.99733,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08902,0.14643,0.67638,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71177,0.52929,0.81161,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41472,0.04286,0.35718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43577,0.77702,0.33359,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52840,0.89671,0.32856,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06969,0.32282,0.50308,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08879,0.91052,0.71364,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81090,0.38355,0.24015,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27001,0.84222,0.38506,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26361,0.64577,0.19189,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90058,0.22801,0.56262,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96925,0.36676,0.32768,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98314,0.38524,0.19222,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.15019,0.10334,0.39974,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62974,0.31811,0.81044,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29896,0.14835,0.86047,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99061,0.85234,0.69975,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.85954,0.27988,0.22642,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32021,0.79292,0.14095,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09507,0.92730,0.61553,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35347,0.88721,0.50376,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03120,0.27475,0.93937,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29233,0.13163,0.07220,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90136,0.56550,0.51933,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63855,0.30988,0.42441,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64280,0.06684,0.41963,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.61864,0.16525,0.15519,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81979,0.17002,0.62011,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00460,0.33781,0.42471,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93535,0.93293,0.96401,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16231,0.87231,0.87026,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17096,0.73250,0.81743,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35722,0.77912,0.61767,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21738,0.23726,0.84529,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41892,0.41364,0.46858,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35169,0.16801,0.21538,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10156,0.49987,0.57750,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70992,0.56684,0.97898,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81428,0.14062,0.44654,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43971,0.33173,0.07545,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49826,0.39686,0.05562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55865,0.43170,0.47316,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27824,0.55892,0.98549,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51827,0.27572,0.85087,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86786,0.47418,0.58648,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09947,0.53449,0.94408,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46692,0.87239,0.45488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00572,0.91790,0.70834,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64585,0.05474,0.60434,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.23349,0.45858,0.43753,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54244,0.82365,0.84986,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56471,0.93424,0.21037,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84527,0.44665,0.70999,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46935,0.07984,0.19852,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48897,0.64020,0.80471,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22935,0.07586,0.36787,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36997,0.13623,0.14244,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50028,0.35201,0.38814,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15130,0.96113,0.06973,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05752,0.50473,0.42839,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66601,0.21084,0.40333,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22635,0.85432,0.49026,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79313,0.31159,0.42775,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43558,0.10558,0.04608,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61063,0.52592,0.02948,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84624,0.50938,0.84324,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26080,0.29538,0.52764,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39924,0.07897,0.81220,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47519,0.99617,0.81933,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04856,0.30004,0.40394,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95590,0.76713,0.56055,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17772,0.33514,0.99868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90333,0.53076,0.44606,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63270,0.46635,0.98675,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87448,0.14597,0.69181,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64637,0.97252,0.79722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90203,0.08883,0.83575,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84224,0.27380,0.07267,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67105,0.05704,0.56296,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.75879,0.01446,0.68236,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.33729,0.65716,0.34729,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54849,0.66222,0.97041,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48914,0.99469,0.07744,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59655,0.54716,0.10528,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36735,0.40904,0.00694,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39606,0.37623,0.27257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97989,0.68427,0.39563,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.85352,0.97348,0.96736,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87006,0.06369,0.95092,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.76608,0.84633,0.36115,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14661,0.68584,0.00742,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98522,0.43643,0.88097,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.07005,0.42765,0.96723,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04859,0.81695,0.76430,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88760,0.31974,0.77186,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72501,0.83100,0.15913,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73988,0.05935,0.86414,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.24354,0.34982,0.18634,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85853,0.40937,0.57654,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22522,0.65308,0.09351,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72696,0.38157,0.89045,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92980,0.16469,0.79316,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60326,0.18794,0.77249,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25711,0.34306,0.88317,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33009,0.74752,0.94544,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92337,0.89573,0.08875,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94858,0.91952,0.26600,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90733,0.18205,0.60143,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47789,0.65667,0.57812,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96803,0.06419,0.47247,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89943,0.48946,0.35444,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00979,0.53338,0.84556,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59032,0.79309,0.42979,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25529,0.74868,0.85034,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28980,0.47549,0.30436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00763,0.69100,0.11507,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95812,0.35898,0.51266,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96107,0.01941,0.64785,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87269,0.31709,0.30965,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50659,0.07794,0.23736,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32787,0.34685,0.87720,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00028,0.41541,0.98930,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.87125,0.51961,0.43469,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28330,0.30806,0.39246,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51718,0.51491,0.99131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78894,0.56926,0.87579,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26287,0.74062,0.02933,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91098,0.23290,0.28393,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50726,0.68900,0.95777,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72114,0.30619,0.90129,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.90817,0.47704,0.34456,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48182,0.14953,0.21744,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26153,0.07426,0.98905,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72966,0.08280,0.83402,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.94387,0.32286,0.55503,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66841,0.66673,0.50007,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82090,0.89542,0.51804,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82115,0.48423,0.01635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13184,0.80793,0.01179,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33374,0.40699,0.65043,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70101,0.69303,0.92917,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65478,0.19613,0.03869,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94456,0.58265,0.71026,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22309,0.43419,0.45804,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05087,0.26106,0.65689,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46256,0.36603,0.71604,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44384,0.97374,0.21475,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70304,0.98555,0.74288,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24555,0.06906,0.91118,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84532,0.03740,0.42962,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07380,0.99990,0.79190,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.20546,0.70425,0.37103,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62173,0.15278,0.41940,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94496,0.34719,0.58743,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96428,0.64948,0.95634,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09940,0.47969,0.93922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68880,0.60372,0.03220,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38669,0.18825,0.17350,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28160,0.72842,0.36029,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27494,0.00444,0.37116,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81427,0.09040,0.37447,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06460,0.22621,0.56516,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41239,0.19514,0.46841,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24314,0.84745,0.71788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99898,0.86948,0.29515,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.80512,0.64437,0.11084,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61917,0.11758,0.22627,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17686,0.21590,0.13109,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77773,0.86102,0.59810,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58006,0.12570,0.41029,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28902,0.05368,0.89983,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75951,0.12781,0.48108,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26045,0.39682,0.57237,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11245,0.78587,0.33205,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33926,0.32592,0.98447,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64644,0.80458,0.79461,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85921,0.75040,0.89461,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14081,0.02090,0.74906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79926,0.31702,0.17661,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11386,0.48802,0.10414,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73940,0.43653,0.34671,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15420,0.54230,0.48263,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12496,0.38552,0.97418,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09909,0.79216,0.98742,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53757,0.73025,0.83893,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08565,0.41869,0.46578,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09484,0.25958,0.53543,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86819,0.14987,0.46068,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90962,0.06204,0.59807,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99677,0.76985,0.37572,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.89388,0.92463,0.60047,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45334,0.57845,0.40531,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84653,0.86847,0.82623,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01355,0.13964,0.74174,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30298,0.02749,0.33146,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79217,0.17829,0.44509,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56219,0.67762,0.37522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65833,0.82699,0.71539,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93716,0.30175,0.80788,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01760,0.99065,0.92997,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.29977,0.14377,0.69713,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92808,0.79799,0.77389,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21630,0.59019,0.39536,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22370,0.80521,0.92761,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00986,0.30206,0.96202,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33356,0.86836,0.32646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01751,0.40976,0.90189,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90996,0.92986,0.12986,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48249,0.44462,0.79829,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18480,0.89113,0.09725,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08226,0.09860,0.82012,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35991,0.85774,0.02109,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06900,0.12260,0.02781,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16582,0.98172,0.92332,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38257,0.57310,0.62743,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73898,0.38851,0.10310,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86225,0.44461,0.10118,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33517,0.12490,0.00567,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14156,0.57899,0.93383,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97040,0.03946,0.15090,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62946,0.63499,0.92049,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78306,0.51989,0.81451,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50028,0.53724,0.79459,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66357,0.18615,0.43324,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.56149,0.41987,0.04761,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66968,0.07447,0.16258,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.67670,0.11337,0.21823,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10271,0.89703,0.07500,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15062,0.20431,0.88442,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89938,0.61245,0.13571,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61914,0.38313,0.37325,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85067,0.98546,0.80205,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
