0.56572,0.97450,0.39507,0.49131,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93526,0.61811,0.36028,0.08009,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74072,0.13583,0.44450,0.38779,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35030,0.66754,0.81689,0.52618,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08639,0.24349,0.39693,0.61591,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48377,0.19824,0.36311,0.78599,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07464,0.46579,0.54275,0.32888,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13476,0.05132,0.44803,0.13023,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49377,0.64162,0.97623,0.69744,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90750,0.20156,0.82693,0.17588,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53600,0.77680,0.50850,0.86373,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49968,0.30649,0.09798,0.19823,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72246,0.34241,0.99513,0.42863,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05137,0.21621,0.86850,0.71463,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03640,0.47673,0.13706,0.99278,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10719,0.14155,0.47795,0.19876,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10699,0.87836,0.43763,0.81455,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.00935,0.61533,0.54566,0.93867,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44561,0.03601,0.22830,0.74810,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40625,0.19546,0.68596,0.79544,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04414,0.38720,0.06430,0.37378,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37676,0.48814,0.79536,0.30877,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07041,0.44422,0.54655,0.85449,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05562,0.66873,0.08663,0.43752,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88039,0.84473,0.65916,0.59610,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55039,0.52865,0.53160,0.88387,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69880,0.11853,0.95306,0.71219,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80045,0.53263,0.68626,0.76750,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96692,0.52978,0.71569,0.78128,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37142,0.25612,0.41409,0.49455,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00474,0.33563,0.11071,0.33637,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96581,0.67068,0.75215,0.23734,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91898,0.93102,0.41584,0.57526,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54132,0.73980,0.94244,0.37115,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63743,0.15457,0.90866,0.73260,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52196,0.99138,0.92180,0.22911,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.91491,0.35820,0.00027,0.00426,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.07055,0.49300,0.79665,0.30625,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.74167,0.98070,0.45320,0.18802,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12237,0.93129,0.83434,0.08187,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11919,0.64270,0.08597,0.44453,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94119,0.86421,0.34522,0.86693,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79314,0.14749,0.50461,0.80003,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67634,0.90839,0.82493,0.69132,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97860,0.28516,0.72755,0.97969,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.78133,0.75630,0.65712,0.77813,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00180,0.80782,0.41521,0.44160,0.00000,1.00000,1.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.76764,0.30477,0.55783,0.42185,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13457,0.63255,0.77517,0.45014,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72075,0.04395,0.09921,0.56557,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87473,0.55531,0.62982,0.40563,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43858,0.90326,0.61221,0.67961,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.02903,0.49134,0.89135,0.23564,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.13177,0.04795,0.88523,0.19156,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.36951,0.01486,0.49413,0.36469,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91544,0.18507,0.20085,0.59504,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.71461,0.72404,0.01216,0.21610,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00373,0.86302,0.88406,0.13670,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.81112,0.56946,0.88615,0.96618,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91116,0.82851,0.34068,0.21597,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84319,0.59510,0.71569,0.28436,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43545,0.50056,0.51870,0.35234,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97952,0.01246,0.73367,0.08671,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.36330,0.49403,0.82646,0.63846,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28917,0.28620,0.04736,0.98593,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.45883,0.72639,0.30578,0.10658,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69631,0.09861,0.88212,0.05392,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64877,0.78042,0.28174,0.48123,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
