0.89699,0.44078,0.84821,0.55141,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.63071,0.30870,0.67157,0.76519,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48195,0.11726,0.66726,0.69991,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69462,0.62023,0.41093,0.85738,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12780,0.16727,0.81463,0.03373,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26126,0.99436,0.51388,0.15383,0.00000,1.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000
0.44001,0.17491,0.42583,0.05398,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78458,0.85256,0.21318,0.11936,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51298,0.79816,0.07289,0.54227,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63900,0.52247,0.96043,0.96294,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51411,0.42101,0.94045,0.01936,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.96442,0.83957,0.90457,0.91754,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12986,0.37389,0.04184,0.56401,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30829,0.92115,0.12990,0.26340,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29737,0.50090,0.85697,0.32032,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72524,0.47641,0.76249,0.64674,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65998,0.15829,0.70981,0.71284,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63576,0.23430,0.77940,0.52471,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31374,0.99929,0.34653,0.58380,1.00000,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.88258,0.56749,0.77950,0.25620,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50316,0.14907,0.32078,0.79945,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19270,0.61177,0.57128,0.64991,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87999,0.35825,0.27006,0.99917,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72031,0.14932,0.22283,0.31213,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55725,0.55165,0.24477,0.15254,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26253,0.22551,0.37421,0.81632,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63598,0.05664,0.83253,0.39095,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93327,0.97701,0.47227,0.99587,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76670,0.34876,0.92174,0.25618,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.32908,0.63700,0.34548,0.26155,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87166,0.79431,0.85229,0.89293,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36464,0.48145,0.12894,0.13061,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06276,0.94138,0.53081,0.54657,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37584,0.71054,0.36810,0.73664,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94376,0.00311,0.81162,0.76934,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81033,0.36890,0.79244,0.17960,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.42662,0.09213,0.21836,0.67689,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90755,0.53088,0.52045,0.78505,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17024,0.49563,0.36295,0.55454,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18808,0.49528,0.02926,0.31940,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56254,0.26655,0.05978,0.48309,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89617,0.34968,0.74612,0.40582,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.25772,0.86928,0.91667,0.22154,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.93311,0.48985,0.83236,0.33552,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07815,0.67101,0.82620,0.87200,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.65107,0.80221,0.41923,0.10871,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46102,0.18043,0.81389,0.23421,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82077,0.78944,0.42647,0.60869,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64733,0.81229,0.50309,0.67663,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15887,0.98549,0.24824,0.81563,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46716,0.04182,0.69139,0.45293,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59113,0.61013,0.48831,0.54084,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09580,0.82259,0.11449,0.55953,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35202,0.39555,0.40565,0.43903,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13107,0.31741,0.73215,0.61841,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37031,0.05579,0.56233,0.80671,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39314,0.06791,0.81678,0.46974,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56055,0.73230,0.13734,0.91774,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54044,0.31436,0.56046,0.52249,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85370,0.91402,0.67779,0.36470,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29649,0.55948,0.45384,0.95475,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18262,0.09170,0.27740,0.99342,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52636,0.34377,0.53891,0.37117,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41645,0.22651,0.26796,0.48806,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18545,0.27929,0.22515,0.17385,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96251,0.63833,0.51239,0.74345,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75467,0.08151,0.12075,0.96919,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89478,0.03382,0.23629,0.82767,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21603,0.39990,0.72897,0.35421,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.32250,0.78240,0.53209,0.55119,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.18344,0.16204,0.48304,0.15886,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14365,0.18711,0.13627,0.14791,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85808,0.07475,0.27342,0.10297,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52313,0.89134,0.06983,0.40186,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59502,0.61737,0.51256,0.03190,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87669,0.18660,0.78781,0.82507,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50117,0.58128,0.41565,0.72779,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78047,0.52022,0.58145,0.33149,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69939,0.81324,0.38673,0.85507,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07797,0.31821,0.70675,0.37423,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99279,0.67323,0.00022,0.37471,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.24987,0.30427,0.24590,0.16685,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23119,0.41113,0.85525,0.34065,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50116,0.27888,0.86413,0.24313,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63728,0.42156,0.15205,0.92772,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36002,0.83545,0.34976,0.75658,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70799,0.65718,0.05795,0.91769,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63014,0.08671,0.03644,0.22312,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92647,0.17168,0.67699,0.01503,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.13382,0.86076,0.24724,0.38395,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63869,0.46128,0.90859,0.89868,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88981,0.44878,0.40456,0.88526,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26608,0.31408,0.64469,0.06329,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33082,0.56095,0.77411,0.09808,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24154,0.03588,0.88431,0.61671,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48334,0.02945,0.29178,0.29046,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02017,0.28965,0.07311,0.17681,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87522,0.58099,0.43047,0.88032,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51550,0.00185,0.56167,0.81075,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54488,0.96614,0.20376,0.78087,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06471,0.82158,0.12142,0.61666,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36919,0.94649,0.64542,0.52183,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79431,0.58423,0.36159,0.04040,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20123,0.45297,0.49225,0.24643,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39623,0.83925,0.02899,0.65186,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75448,0.04326,0.41767,0.27884,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17504,0.24985,0.07168,0.72237,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66650,0.86080,0.58544,0.81240,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36564,0.82463,0.97423,0.21811,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.56718,0.60140,0.86773,0.95730,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58182,0.10918,0.45035,0.84416,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79849,0.27416,0.95293,0.96929,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30131,0.95736,0.11473,0.37412,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40175,0.98075,0.60771,0.28016,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52354,0.33825,0.58385,0.52925,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38548,0.84958,0.86750,0.07101,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67012,0.01066,0.25103,0.24399,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33942,0.56147,0.21677,0.21596,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06239,0.72090,0.80504,0.23091,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12041,0.90270,0.02980,0.86787,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.35114,0.96957,0.06279,0.58680,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55117,0.25162,0.31268,0.05520,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02518,0.35153,0.99267,0.31354,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.91794,0.51316,0.12658,0.50044,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60201,0.22012,0.20366,0.81309,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53811,0.07653,0.76708,0.21822,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47656,0.56860,0.64864,0.89107,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33110,0.59893,0.21203,0.07898,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.58980,0.15295,0.86572,0.20206,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78713,0.69804,0.34446,0.88797,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86089,0.67481,0.88210,0.58572,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57060,0.89103,0.61206,0.96224,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55383,0.30361,0.40445,0.95463,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78349,0.08569,0.07230,0.40643,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91589,0.21027,0.99889,0.38503,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75742,0.45162,0.80702,0.54654,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04075,0.28606,0.79009,0.23699,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91745,0.67987,0.84581,0.09711,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68498,0.17096,0.76660,0.41623,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26821,0.51461,0.54847,0.15842,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77015,0.49132,0.16786,0.97508,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51206,0.07407,0.72603,0.34544,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86264,0.56368,0.09935,0.39167,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62805,0.80214,0.14027,0.86548,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40303,0.76458,0.27203,0.22440,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04448,0.73185,0.16199,0.94427,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39957,0.65113,0.49310,0.20125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44362,0.69793,0.20890,0.77243,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89083,0.77552,0.95741,0.74531,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67539,0.68771,0.56110,0.53152,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62668,0.91963,0.54098,0.38322,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65584,0.88875,0.87122,0.72454,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89720,0.88452,0.79328,0.45437,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09108,0.75909,0.56014,0.02615,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07641,0.66160,0.37362,0.82236,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54442,0.98069,0.45289,0.65575,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31988,0.91336,0.98241,0.15432,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04354,0.76170,0.35572,0.76612,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.31753,0.70655,0.58015,0.99045,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03229,0.13815,0.86306,0.75138,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06794,0.92406,0.58799,0.89904,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07780,0.40438,0.77125,0.13026,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46892,0.99365,0.22946,0.66906,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12253,0.91629,0.42309,0.09399,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72558,0.09013,0.35632,0.30829,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49333,0.89366,0.83756,0.24377,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38711,0.06254,0.33769,0.93812,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96508,0.46713,0.48410,0.89326,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86711,0.75624,0.79065,0.74268,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09791,0.32751,0.81919,0.50231,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95233,0.32829,0.12074,0.51102,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91597,0.63463,0.74559,0.36724,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21375,0.74577,0.98841,0.26287,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.93506,0.87552,0.38631,0.62395,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85988,0.53241,0.84558,0.32653,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11788,0.22302,0.87146,0.19832,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91448,0.51956,0.65780,0.26137,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28507,0.23797,0.92914,0.46947,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73869,0.24264,0.79280,0.45854,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13945,0.12987,0.76389,0.03947,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81831,0.73593,0.50052,0.49898,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67101,0.79441,0.14086,0.90855,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08920,0.45250,0.59654,0.07376,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56485,0.47367,0.85526,0.18147,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.91641,0.93673,0.87031,0.16284,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43677,0.04060,0.64095,0.25293,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14143,0.02093,0.72400,0.53113,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98768,0.25557,0.90770,0.40508,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.17124,0.76831,0.66701,0.18356,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41456,0.88239,0.77730,0.10598,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53862,0.45561,0.30102,0.37303,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49133,0.19748,0.90908,0.67783,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03344,0.87576,0.58545,0.74684,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79517,0.02437,0.07129,0.77720,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25783,0.06169,0.82196,0.81540,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25511,0.64549,0.29704,0.06178,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48355,0.02628,0.21588,0.49531,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08916,0.28020,0.37423,0.13798,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27138,0.15017,0.63349,0.54593,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53780,0.81734,0.55156,0.00489,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58336,0.95282,0.01838,0.61582,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39694,0.53241,0.33115,0.10394,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17982,0.09754,0.04140,0.13647,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52047,0.75377,0.02553,0.04336,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07872,0.76053,0.40483,0.32300,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20009,0.99363,0.66613,0.10489,1.00000,1.00000,1.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.98756,0.37149,0.71669,0.56762,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83392,0.28682,0.50035,0.63683,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84910,0.96184,0.38486,0.34899,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30568,0.57407,0.29282,0.77445,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92874,0.04183,0.62309,0.32636,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54685,0.04449,0.04822,0.85956,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94166,0.57561,0.63930,0.70480,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44322,0.88661,0.78782,0.40827,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91125,0.81050,0.76288,0.07133,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41271,0.49418,0.50376,0.79075,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57414,0.01998,0.40804,0.80867,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68139,0.75977,0.17546,0.53799,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78596,0.89353,0.09313,0.38730,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12834,0.42119,0.62572,0.80386,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67507,0.58699,0.51682,0.65409,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33937,0.94155,0.31358,0.37832,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88305,0.60725,0.94845,0.68239,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36029,0.84470,0.40668,0.27380,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45218,0.55791,0.24510,0.13681,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44083,0.40220,0.39922,0.66527,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22686,0.35005,0.15581,0.76392,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06218,0.93969,0.61276,0.35290,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40072,0.17089,0.44718,0.13657,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54919,0.58970,0.08191,0.30498,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87300,0.05987,0.31399,0.20363,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26231,0.84950,0.05039,0.83532,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.06705,0.66811,0.13848,0.16650,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
