0.64274,0.60192,0.04614,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92563,0.56537,0.67843,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82737,0.30435,0.04423,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76203,0.34097,0.53805,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47422,0.84303,0.55032,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62611,0.56245,0.19118,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55067,0.19914,0.38031,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21770,0.29907,0.99554,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84036,0.65390,0.07706,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73206,0.22597,0.08668,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90703,0.34367,0.95824,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80561,0.08625,0.03546,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83645,0.94158,0.73046,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97637,0.37307,0.26713,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06184,0.56965,0.30213,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47205,0.48579,0.58702,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49676,0.52312,0.63382,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95482,0.96081,0.29483,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70957,0.80035,0.22357,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65719,0.49396,0.53846,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73128,0.50702,0.47451,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25668,0.40643,0.81118,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00593,0.15947,0.61401,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21541,0.27653,0.64784,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44965,0.22815,0.28466,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42657,0.40333,0.07026,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45993,0.92179,0.92462,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05597,0.09565,0.94958,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47631,0.27747,0.48654,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79389,0.52519,0.39489,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73826,0.92236,0.63838,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54667,0.82319,0.89472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68546,0.73852,0.04464,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14306,0.98288,0.77866,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22040,0.61395,0.41633,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49963,0.76609,0.93371,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68331,0.25629,0.22603,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57821,0.47965,0.82682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55472,0.07573,0.96692,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93631,0.24635,0.21198,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23722,0.69022,0.50809,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56816,0.90455,0.04881,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98208,0.71859,0.79183,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.71289,0.41986,0.96337,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.28632,0.43408,0.00276,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43168,0.89994,0.75698,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31165,0.73651,0.74832,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23632,0.29650,0.84006,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93918,0.30625,0.75159,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77334,0.27326,0.06176,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96404,0.28955,0.28030,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55280,0.86613,0.47457,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54721,0.54889,0.91568,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01470,0.70914,0.41918,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64696,0.91081,0.69886,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40886,0.64226,0.36072,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65677,0.31502,0.77924,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.60354,0.72110,0.71144,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24432,0.35296,0.77532,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48311,0.39389,0.74776,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59636,0.15951,0.89556,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45038,0.52177,0.82154,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36767,0.37040,0.74048,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16276,0.20884,0.13410,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50146,0.15550,0.02242,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39452,0.35803,0.55378,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54108,0.53023,0.20585,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10342,0.44189,0.93926,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87334,0.36478,0.73654,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88198,0.97999,0.06033,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85263,0.69310,0.23839,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89423,0.19200,0.15086,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80539,0.92355,0.02591,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28028,0.54213,0.90345,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34827,0.59817,0.68981,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80317,0.70103,0.75151,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89657,0.21399,0.40842,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24820,0.40178,0.01577,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48127,0.77286,0.85714,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04516,0.69455,0.72678,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22651,0.60437,0.53952,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19493,0.52784,0.20153,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74516,0.17704,0.88439,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.47252,0.98448,0.84632,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63939,0.45403,0.30677,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58643,0.08699,0.73155,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54943,0.01923,0.08131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48292,0.61514,0.38680,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43450,0.62845,0.31653,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28164,0.39823,0.09803,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41215,0.83082,0.03378,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15787,0.29860,0.71861,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94340,0.45670,0.50591,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25575,0.24362,0.46249,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41610,0.34617,0.19648,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09785,0.87930,0.56830,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93176,0.34937,0.44823,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62921,0.23331,0.05347,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73001,0.53367,0.91177,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89509,0.21294,0.93836,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42017,0.11118,0.66725,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82888,0.82246,0.47113,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76338,0.18781,0.49402,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78711,0.25825,0.88718,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56314,0.02339,0.68001,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77900,0.83452,0.00157,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51309,0.75597,0.83725,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28034,0.66272,0.84518,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33943,0.45557,0.48912,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61161,0.21323,0.47537,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31244,0.97343,0.40352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92942,0.95881,0.99776,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24513,0.29414,0.50841,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92344,0.59404,0.11445,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63397,0.09192,0.74344,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74447,0.38552,0.07228,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27747,0.15058,0.16612,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09521,0.43094,0.03222,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09195,0.03466,0.22324,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20545,0.72783,0.19417,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37022,0.68589,0.55520,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22066,0.48538,0.43836,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88655,0.47397,0.34322,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79188,0.19769,0.38131,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25541,0.58965,0.96127,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96502,0.16271,0.37405,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26103,0.28425,0.27040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42696,0.80429,0.38514,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13049,0.06025,0.40692,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72630,0.62550,0.73373,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90094,0.72408,0.52279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14985,0.70931,0.55964,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74488,0.55968,0.38108,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26709,0.02023,0.81188,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02693,0.45916,0.72516,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20049,0.88239,0.31879,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79259,0.61044,0.19246,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52859,0.28735,0.28961,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18156,0.34174,0.54267,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21384,0.83489,0.97103,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84953,0.81980,0.34854,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85328,0.27992,0.45935,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57571,0.50800,0.93505,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94833,0.39100,0.24264,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00893,0.53054,0.08758,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89967,0.93254,0.50817,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88516,0.62077,0.90962,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47814,0.57395,0.16907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20587,0.12904,0.39034,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36013,0.10570,0.29076,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31980,0.86974,0.71989,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58084,0.09911,0.61561,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50304,0.75811,0.27457,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83124,0.12131,0.92084,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.98624,0.33067,0.86332,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.63276,0.56927,0.00188,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87148,0.47823,0.11161,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35312,0.18950,0.26999,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11595,0.93327,0.42052,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87592,0.33110,0.63782,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22062,0.58051,0.30635,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30067,0.59703,0.98391,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85243,0.69677,0.20144,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79793,0.88215,0.00813,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31149,0.09857,0.51280,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90723,0.77843,0.92421,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62374,0.69940,0.29133,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41274,0.12483,0.83133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41582,0.35806,0.10090,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96948,0.05121,0.65311,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47895,0.04088,0.80013,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01292,0.75257,0.32807,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09471,0.87170,0.94937,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70509,0.29806,0.31780,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14530,0.47086,0.60689,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94998,0.32050,0.84746,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04626,0.47068,0.90366,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83564,0.81383,0.72251,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86344,0.40485,0.98940,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39820,0.96006,0.45472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09634,0.96401,0.91124,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43069,0.84024,0.80575,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33666,0.34708,0.58083,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87980,0.13591,0.44387,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21703,0.70370,0.62661,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77672,0.44437,0.06781,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30112,0.79192,0.90570,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60369,0.48426,0.61726,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58770,0.83070,0.92277,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90276,0.44680,0.80470,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02036,0.46972,0.81368,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32816,0.84767,0.45844,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12026,0.45718,0.48252,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06492,0.39488,0.72536,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53840,0.28820,0.28574,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62692,0.51749,0.27461,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31184,0.40371,0.33204,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20261,0.24349,0.12859,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14888,0.54386,0.46424,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54153,0.81793,0.27484,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32954,0.91944,0.61377,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99605,0.64399,0.18262,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.08498,0.07545,0.47121,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66310,0.29133,0.22069,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24198,0.76894,0.75907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64603,0.06093,0.44069,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.82562,0.53520,0.63614,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24812,0.64482,0.72022,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76123,0.01920,0.49800,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.07670,0.15740,0.68049,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26920,0.84305,0.54257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71599,0.02580,0.20714,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.63668,0.25704,0.46544,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46629,0.87101,0.67216,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44018,0.82813,0.55552,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66772,0.19462,0.11509,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38299,0.22249,0.94721,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62835,0.16700,0.50486,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42267,0.84431,0.47793,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95654,0.12957,0.63049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39263,0.41125,0.95621,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95902,0.03295,0.54058,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42386,0.65142,0.51827,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16079,0.54705,0.23960,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36159,0.39385,0.64598,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98628,0.76933,0.54633,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.85512,0.28560,0.36361,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02086,0.86702,0.07859,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36441,0.31343,0.26576,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20178,0.88842,0.33157,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44858,0.78118,0.59282,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90026,0.71556,0.86938,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86415,0.89471,0.57624,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26648,0.98682,0.31903,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11470,0.05116,0.91368,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78399,0.72817,0.88605,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14338,0.35834,0.24444,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96837,0.54374,0.26013,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72353,0.82522,0.33486,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70397,0.02206,0.61046,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.21174,0.82521,0.41046,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10413,0.32198,0.37766,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62912,0.45879,0.88742,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87155,0.86911,0.44968,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00476,0.32222,0.90378,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50829,0.20402,0.09401,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92367,0.98999,0.86644,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82844,0.22345,0.42733,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96264,0.10526,0.93539,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95675,0.25521,0.79084,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01778,0.39080,0.09796,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75869,0.90475,0.43189,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10842,0.04069,0.16705,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80027,0.02807,0.92286,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.75077,0.85975,0.43147,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26435,0.18336,0.66206,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43590,0.38846,0.73150,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04994,0.92890,0.67644,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24945,0.14783,0.43722,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60384,0.97271,0.19748,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94831,0.01109,0.23600,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27430,0.76671,0.81208,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35466,0.71491,0.76582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95892,0.60315,0.74263,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44505,0.96196,0.78616,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77469,0.52936,0.34956,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93158,0.58790,0.10846,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03853,0.19598,0.91069,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75237,0.16383,0.16285,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71320,0.39565,0.57730,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93555,0.20524,0.42968,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25206,0.12623,0.99248,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29469,0.34657,0.06942,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50302,0.33073,0.40471,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92847,0.64617,0.03521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32612,0.18952,0.81113,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91966,0.80100,0.34304,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32670,0.06394,0.83545,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93306,0.77948,0.61021,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29651,0.95161,0.04866,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83010,0.14138,0.77541,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39424,0.43149,0.37454,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82401,0.26864,0.51019,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37900,0.52820,0.67318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85273,0.01251,0.82604,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.88496,0.79393,0.59633,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53065,0.75390,0.26760,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69649,0.48490,0.84762,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76375,0.48434,0.25062,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22457,0.90568,0.12631,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85511,0.63521,0.50058,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31245,0.38578,0.89047,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92433,0.89202,0.82656,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05964,0.06898,0.61649,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92876,0.49647,0.69748,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83409,0.38843,0.20401,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04330,0.64905,0.85922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05360,0.63474,0.50836,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21695,0.53493,0.19292,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09826,0.04061,0.10948,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52660,0.21899,0.60873,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95375,0.13654,0.39954,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87248,0.42356,0.81914,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00877,0.33095,0.88596,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23202,0.84214,0.88801,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06009,0.38549,0.56938,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67737,0.93661,0.47831,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92162,0.26617,0.48947,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92035,0.71481,0.09679,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03672,0.10847,0.73669,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26311,0.75249,0.87484,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
