0.31303,0.62071,0.90043,0.09290,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.55182,0.30459,0.34895,0.67029,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10982,0.64848,0.02775,0.42263,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63338,0.88840,0.33582,0.64515,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99131,0.83253,0.96928,0.57411,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59724,0.26722,0.38695,0.88048,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44668,0.99364,0.91487,0.73252,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92368,0.08070,0.52421,0.56847,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.23111,0.71643,0.30180,0.98259,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03787,0.06475,0.67335,0.07019,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15089,0.44985,0.95956,0.24984,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.44321,0.20990,0.72398,0.67559,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03516,0.30239,0.26590,0.16907,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48873,0.27370,0.43265,0.29246,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94563,0.76199,0.71038,0.91197,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83747,0.55831,0.82545,0.26592,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39214,0.03622,0.01613,0.64131,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88059,0.29362,0.50527,0.83044,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.40320,0.59939,0.07928,0.41554,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.37049,0.48014,0.26714,0.83242,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35482,0.11427,0.81305,0.28592,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77763,0.60867,0.15292,0.30967,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60693,0.40608,0.84370,0.28916,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45534,0.72727,0.71967,0.26331,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.22654,0.08365,0.99174,0.16211,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.63797,0.80531,0.83594,0.32027,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60604,0.06278,0.29987,0.99542,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25546,0.91694,0.54773,0.94414,1.00000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.34847,0.27451,0.63819,0.18355,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07123,0.62497,0.35791,0.48646,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59992,0.63454,0.57751,0.88576,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62879,0.18035,0.83204,0.89822,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20238,0.37909,0.45051,0.79455,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86076,0.52628,0.18395,0.92245,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.23520,0.11681,0.80716,0.86425,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19091,0.39317,0.76086,0.53298,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72011,0.97446,0.68895,0.22823,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59434,0.25078,0.21408,0.06219,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64744,0.10240,0.15428,0.75072,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99954,0.24211,0.20934,0.78184,1.00000,0.00000,0.00000,1.00000,0.00000,2.00000,3.00000,0.00000
0.42763,0.61338,0.43212,0.13113,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25777,0.08803,0.88599,0.14780,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.83202,0.42335,0.23345,0.14347,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94210,0.32864,0.74019,0.54578,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47627,0.51870,0.62104,0.07055,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33835,0.26575,0.32385,0.47128,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86866,0.90406,0.97944,0.58820,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46073,0.10769,0.57179,0.11782,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35988,0.49408,0.34500,0.14613,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77485,0.31635,0.13571,0.94212,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03926,0.01998,0.08811,0.79074,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39735,0.46641,0.47671,0.96892,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26562,0.32201,0.02513,0.48464,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13518,0.37415,0.91577,0.21823,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47476,0.57106,0.83368,0.64615,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01758,0.61096,0.83206,0.95958,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16691,0.85485,0.27214,0.57682,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.55408,0.62957,0.08930,0.85560,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.00516,0.73419,0.22857,0.82348,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88154,0.15282,0.04240,0.20797,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.20983,0.83782,0.73440,0.77363,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67249,0.73904,0.62434,0.41111,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66662,0.02672,0.72837,0.38907,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98605,0.93972,0.00420,0.50726,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.69693,0.49540,0.78490,0.20978,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52794,0.72057,0.50158,0.42388,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06316,0.59539,0.36425,0.69470,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.58941,0.07544,0.35873,0.75324,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62189,0.49754,0.78223,0.37251,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62117,0.90455,0.79326,0.12185,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41214,0.56226,0.43767,0.29054,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14800,0.76383,0.68826,0.94598,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18427,0.27375,0.84402,0.60817,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.72557,0.10764,0.74573,0.21709,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22894,0.54799,0.78432,0.73367,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50121,0.98072,0.98270,0.90556,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.24975,0.25909,0.42701,0.53983,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61044,0.80836,0.34841,0.66146,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92136,0.94339,0.68821,0.55157,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83190,0.50037,0.80074,0.57528,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68275,0.61759,0.16542,0.79501,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90554,0.41882,0.21420,0.34240,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53957,0.36860,0.39760,0.07134,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50281,0.98121,0.07795,0.70000,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07029,0.85088,0.85616,0.43665,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.21707,0.85520,0.82540,0.30014,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54704,0.25992,0.29982,0.18696,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93326,0.61858,0.56563,0.76868,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99296,0.88423,0.20433,0.98666,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21952,0.75788,0.87049,0.25814,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.04958,0.79057,0.50470,0.20327,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12288,0.03144,0.70262,0.69536,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48062,0.58806,0.41813,0.82820,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.65421,0.03583,0.78637,0.36491,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61195,0.78185,0.67216,0.87399,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09919,0.48840,0.55300,0.43583,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27305,0.19985,0.79103,0.57028,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48197,0.43643,0.32384,0.13083,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51358,0.52633,0.69280,0.51896,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19349,0.95640,0.76737,0.82321,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80825,0.58616,0.56474,0.76693,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34862,0.74568,0.68729,0.25605,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67926,0.26141,0.74758,0.66544,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73613,0.79868,0.73619,0.64794,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18628,0.98867,0.05902,0.63931,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.28100,0.67508,0.26840,0.79276,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84012,0.22539,0.56311,0.50249,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16393,0.40157,0.75068,0.37949,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.55652,0.42915,0.57446,0.96182,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82394,0.02901,0.40413,0.55708,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12875,0.24868,0.90916,0.70219,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.73045,0.93172,0.93723,0.79915,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21625,0.33484,0.36301,0.97642,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66377,0.75068,0.28012,0.39841,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86914,0.05685,0.17413,0.00634,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.17404,0.97871,0.20235,0.51799,0.00000,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,0.00000
0.61397,0.41143,0.75370,0.63747,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72571,0.88927,0.41525,0.93258,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41726,0.55856,0.12674,0.42471,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58980,0.82309,0.23796,0.26095,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99487,0.45824,0.15433,0.38173,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47175,0.08428,0.41495,0.72423,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26002,0.67789,0.01239,0.27379,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.78522,0.96638,0.92470,0.01634,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30875,0.61771,0.19296,0.12724,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69473,0.73007,0.40193,0.06548,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18075,0.49928,0.88065,0.47238,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50144,0.67681,0.11115,0.05314,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22390,0.68501,0.90203,0.59687,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.47497,0.11909,0.92180,0.39325,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63541,0.91598,0.45003,0.75932,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49791,0.96129,0.91405,0.53590,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41733,0.84965,0.89035,0.13089,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12676,0.04222,0.76672,0.04665,0.00000,0.00000,1.00000,1.00000,2.00000,1.00000,3.00000,0.00000
0.49395,0.75674,0.26560,0.92473,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.86878,0.76644,0.17861,0.75408,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60248,0.66352,0.86922,0.96383,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63596,0.97817,0.31266,0.83072,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18408,0.24011,0.57311,0.14906,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.18484,0.71818,0.05188,0.52761,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.96803,0.10530,0.11688,0.14902,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.64529,0.07854,0.38283,0.50173,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32677,0.79357,0.88890,0.78712,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.01428,0.44940,0.11240,0.79696,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49959,0.53997,0.71114,0.95703,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05185,0.94508,0.15162,0.01750,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.70919,0.11520,0.44217,0.37433,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19117,0.50237,0.96813,0.02418,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.10928,0.09723,0.20254,0.50985,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04089,0.55128,0.10755,0.81918,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72362,0.45521,0.46159,0.18555,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73859,0.50434,0.09042,0.07777,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96140,0.62528,0.74805,0.39114,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59664,0.73711,0.05603,0.44869,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86653,0.49580,0.35685,0.85942,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75654,0.52857,0.20370,0.50204,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64258,0.82085,0.98217,0.36777,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12156,0.60902,0.01137,0.96257,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98535,0.34660,0.75825,0.83352,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.53973,0.75911,0.84431,0.94166,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01730,0.40277,0.45684,0.08390,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50744,0.50809,0.32217,0.33092,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83279,0.44298,0.65928,0.22687,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30951,0.88198,0.53892,0.91965,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.57839,0.86911,0.02869,0.32634,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26720,0.05930,0.34978,0.97267,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44963,0.78032,0.58396,0.66647,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35586,0.88077,0.02048,0.04486,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67876,0.04661,0.56539,0.14856,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83427,0.68212,0.09561,0.40699,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91001,0.39414,0.21733,0.53625,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45109,0.48756,0.19334,0.21108,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70745,0.27164,0.67913,0.90760,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20285,0.13766,0.49276,0.16597,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.67035,0.73608,0.38763,0.93689,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74382,0.23749,0.85428,0.49873,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95801,0.61774,0.61130,0.68687,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41790,0.98263,0.58768,0.25228,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.08504,0.20902,0.60309,0.23868,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05700,0.07648,0.93717,0.92167,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48631,0.60797,0.46528,0.75635,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57762,0.00067,0.81665,0.00239,1.00000,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.32315,0.48079,0.26944,0.49278,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42159,0.78922,0.11560,0.28421,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46996,0.58739,0.63086,0.92855,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.52655,0.61458,0.04926,0.96972,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.61838,0.88040,0.03174,0.14448,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99131,0.36928,0.80424,0.63850,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.48179,0.22618,0.58166,0.65481,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71025,0.15978,0.01494,0.58807,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87420,0.85474,0.92128,0.30666,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61219,0.04508,0.61947,0.86651,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55007,0.67579,0.39872,0.90912,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65961,0.92706,0.83630,0.18830,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40021,0.21558,0.80795,0.74338,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88231,0.19972,0.57049,0.61051,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67113,0.32142,0.94599,0.53287,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81856,0.55547,0.55345,0.13851,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81501,0.75376,0.40298,0.71877,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83198,0.97274,0.48193,0.10472,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07590,0.42336,0.17049,0.16028,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94894,0.73079,0.50409,0.96469,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76470,0.72557,0.07900,0.66222,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85334,0.52429,0.56984,0.79013,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70947,0.01361,0.59893,0.52648,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54159,0.65595,0.04835,0.33898,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88893,0.13853,0.59532,0.28773,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60415,0.84063,0.31662,0.96446,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42792,0.49834,0.18883,0.24735,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.62916,0.20862,0.82513,0.27915,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84942,0.36409,0.44207,0.44781,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60990,0.63340,0.29832,0.26013,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37675,0.49550,0.41259,0.51659,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85409,0.74172,0.13709,0.96457,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27200,0.43089,0.31358,0.18272,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.12836,0.86136,0.75576,0.58956,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.60062,0.72015,0.99368,0.64444,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60378,0.59440,0.29970,0.37838,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55771,0.48033,0.42965,0.22993,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.71980,0.53728,0.78395,0.10988,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.32514,0.66487,0.42408,0.80420,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48305,0.99092,0.46869,0.86709,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29905,0.47821,0.83408,0.44953,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.18588,0.01013,0.94304,0.09899,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.18533,0.50036,0.38237,0.86098,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54517,0.25429,0.46740,0.07144,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68643,0.43173,0.09553,0.17783,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81608,0.62082,0.12203,0.99848,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.09469,0.03375,0.51387,0.16147,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.00317,0.14339,0.66418,0.79740,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.09977,0.23452,0.70055,0.92561,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.10581,0.74344,0.83834,0.84551,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.35762,0.54460,0.14679,0.96084,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
