0.23137,0.62769,0.28766,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85117,0.39392,0.43703,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34948,0.13470,0.41662,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74654,0.49903,0.96311,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35080,0.58805,0.63543,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91231,0.22933,0.17411,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68399,0.34306,0.06629,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35389,0.89305,0.02349,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.11264,0.62361,0.55199,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61988,0.67889,0.25323,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91852,0.35744,0.94090,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78174,0.36214,0.91620,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74358,0.66959,0.54930,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46227,0.59627,0.28723,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48118,0.98298,0.16770,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.53716,0.27179,0.81920,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29101,0.55005,0.72823,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93323,0.46907,0.43428,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36839,0.09168,0.44870,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42512,0.70421,0.21339,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.24163,0.17264,0.82640,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66313,0.98312,0.14748,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13031,0.15409,0.08427,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81320,0.93211,0.31799,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05813,0.92205,0.11732,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02576,0.33310,0.61745,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52399,0.46191,0.44880,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40646,0.91470,0.95106,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16407,0.48993,0.24745,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94589,0.98738,0.89809,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24442,0.31452,0.84554,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81787,0.81869,0.33842,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21042,0.22039,0.32000,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68878,0.86720,0.89663,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57982,0.56772,0.49774,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08302,0.02917,0.17615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60327,0.47813,0.48712,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84555,0.39437,0.72159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60238,0.30359,0.07827,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89831,0.33489,0.93469,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87878,0.52091,0.46503,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55468,0.74661,0.41728,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92677,0.28088,0.49835,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71656,0.54475,0.25966,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51236,0.84101,0.66663,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66404,0.23451,0.68986,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83966,0.37035,0.28927,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45836,0.05946,0.27590,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84598,0.80224,0.21132,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08708,0.58251,0.91415,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16002,0.10102,0.46598,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04310,0.32816,0.60156,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32281,0.30422,0.60075,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11023,0.27939,0.93916,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87231,0.33204,0.92300,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12344,0.35560,0.01730,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84391,0.13361,0.78759,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50071,0.89014,0.06513,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13552,0.89530,0.12428,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67528,0.66470,0.98207,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57426,0.03484,0.12877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09462,0.83862,0.25476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33554,0.83449,0.81855,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49457,0.17497,0.48212,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59229,0.22440,0.70242,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50926,0.02889,0.62159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76554,0.85419,0.50176,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36705,0.76824,0.58502,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13274,0.31358,0.08013,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21273,0.83656,0.06826,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22808,0.24245,0.53148,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49770,0.15567,0.30704,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76152,0.01489,0.62834,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99514,0.94366,0.71311,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34628,0.11408,0.73454,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43604,0.74203,0.11110,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54957,0.51446,0.39499,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69827,0.73694,0.46947,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59556,0.69892,0.48629,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91586,0.22413,0.28179,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17288,0.33726,0.45708,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65606,0.92044,0.71316,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06710,0.27254,0.40351,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99990,0.23871,0.59995,1.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.61064,0.14291,0.81712,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89451,0.16880,0.30076,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25145,0.32840,0.90150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23985,0.36885,0.34768,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20001,0.91739,0.04503,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48954,0.43783,0.16300,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22730,0.55095,0.55411,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69906,0.56142,0.72872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08352,0.47328,0.48740,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38779,0.29771,0.40903,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18082,0.75426,0.64171,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86266,0.41815,0.02358,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20499,0.16737,0.98082,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83255,0.15849,0.51830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50116,0.88352,0.23912,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46521,0.30317,0.47748,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64400,0.97161,0.88647,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07892,0.62563,0.68723,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73392,0.76086,0.17579,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23146,0.25445,0.36739,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92612,0.04290,0.02243,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56557,0.87925,0.39689,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69244,0.54297,0.39816,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83732,0.44003,0.47235,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67212,0.74671,0.74941,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14279,0.02646,0.49903,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71640,0.38342,0.31923,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05769,0.56375,0.94018,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14999,0.04267,0.37723,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42081,0.69217,0.77703,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.17273,0.70287,0.94641,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70533,0.37902,0.69888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86959,0.20701,0.47401,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92029,0.36067,0.91263,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44372,0.66529,0.33789,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45376,0.50296,0.25696,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95624,0.44930,0.31555,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91007,0.58649,0.97066,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37983,0.86855,0.02167,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.64738,0.46813,0.79925,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64916,0.79133,0.57775,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47380,0.47225,0.37656,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46445,0.78970,0.70860,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98612,0.65550,0.68633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90519,0.15455,0.25494,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83568,0.64962,0.03890,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56780,0.03766,0.05989,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99155,0.52965,0.41691,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75004,0.53257,0.74565,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89372,0.28204,0.60354,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66035,0.94341,0.22634,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17859,0.62321,0.38944,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01529,0.91597,0.30478,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.59584,0.62923,0.34793,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62371,0.90720,0.06204,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24977,0.90217,0.28210,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85514,0.45891,0.15053,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09178,0.03726,0.06079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52005,0.30260,0.27087,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76601,0.36724,0.35582,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66298,0.58817,0.41279,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29704,0.89891,0.06409,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.37678,0.52109,0.20364,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54856,0.00702,0.20722,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56234,0.61019,0.40567,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93035,0.22951,0.61481,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87716,0.10310,0.06496,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64357,0.65407,0.42076,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11942,0.27664,0.21235,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39122,0.91971,0.68469,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53562,0.46275,0.02917,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56352,0.33233,0.87166,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14364,0.28861,0.74289,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66711,0.01127,0.20519,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84802,0.70105,0.91868,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63028,0.52915,0.51746,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53786,0.66803,0.52948,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24632,0.18619,0.48399,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22299,0.21724,0.41527,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.45089,0.70955,0.39702,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92423,0.09555,0.62449,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07931,0.44529,0.53476,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35859,0.05966,0.10877,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92305,0.77705,0.75828,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13490,0.81365,0.51925,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53947,0.95800,0.71299,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38108,0.16202,0.00162,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14513,0.88555,0.02253,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43540,0.65424,0.77042,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57688,0.93470,0.05607,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47882,0.05382,0.58655,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18046,0.95001,0.71885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94134,0.70597,0.85263,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10300,0.61097,0.12080,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36908,0.71883,0.45409,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34424,0.63541,0.50060,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70077,0.92057,0.38132,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14977,0.17631,0.35399,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68174,0.70245,0.51541,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34631,0.81861,0.94879,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10545,0.53602,0.37027,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24288,0.55005,0.18673,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09487,0.45392,0.42817,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63336,0.31174,0.61625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40958,0.40603,0.62984,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36904,0.28103,0.07079,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94914,0.18401,0.02752,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25494,0.95770,0.98111,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10732,0.69415,0.05921,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24789,0.30412,0.46012,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97883,0.38094,0.94184,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49987,0.13287,0.88708,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64156,0.92423,0.84824,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87274,0.94615,0.56992,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42790,0.26578,0.15872,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46569,0.97510,0.63553,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.08478,0.75442,0.54873,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10240,0.78803,0.74992,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55033,0.50421,0.43001,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74883,0.53546,0.96234,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84161,0.87617,0.95024,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86210,0.86531,0.49203,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17004,0.76647,0.40621,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00201,0.59106,0.65115,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.77914,0.21075,0.84034,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64091,0.08811,0.62932,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24036,0.19952,0.13795,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15659,0.83075,0.43645,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57485,0.39575,0.04373,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60490,0.88655,0.28309,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69062,0.82218,0.41545,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97165,0.21652,0.03102,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77537,0.22981,0.62830,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35477,0.32538,0.07498,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15849,0.44385,0.56715,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67928,0.45894,0.83235,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66356,0.22120,0.77444,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23926,0.73463,0.97300,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87311,0.43523,0.12372,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42370,0.24784,0.34448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02305,0.98619,0.36847,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41631,0.71634,0.50463,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13859,0.91066,0.18136,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46963,0.90132,0.18074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59086,0.05883,0.69518,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45789,0.60198,0.77224,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20221,0.68710,0.61852,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63290,0.61300,0.18389,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95752,0.44767,0.23057,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26242,0.27214,0.87906,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29682,0.07974,0.45430,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61015,0.97257,0.65509,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23859,0.50513,0.41585,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64032,0.92919,0.11738,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81023,0.85501,0.74594,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01516,0.37498,0.65078,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44814,0.45869,0.82509,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62123,0.18755,0.69721,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28231,0.86394,0.35852,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.93213,0.45416,0.05006,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12595,0.03276,0.28079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41638,0.40692,0.40536,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34498,0.71395,0.15032,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75619,0.57702,0.30395,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70252,0.27161,0.41550,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44197,0.01394,0.06634,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58337,0.10472,0.41411,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67385,0.22729,0.45786,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53235,0.23721,0.51934,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29281,0.19793,0.91053,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65784,0.21826,0.18938,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70226,0.56934,0.77589,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85412,0.61939,0.69713,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56519,0.23834,0.66291,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05976,0.55943,0.32714,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43425,0.19988,0.75790,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78045,0.39576,0.28291,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14569,0.52003,0.64403,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.48738,0.41022,0.50803,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51980,0.75433,0.76535,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45818,0.15871,0.50790,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27067,0.04303,0.70428,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74268,0.13680,0.82806,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85752,0.05105,0.20271,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11100,0.44485,0.71684,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30594,0.67267,0.59142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60057,0.62623,0.13503,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95485,0.66736,0.62312,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58004,0.78742,0.25387,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77237,0.28045,0.78027,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16206,0.57351,0.31579,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77236,0.01294,0.28900,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77804,0.93386,0.43778,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15090,0.51466,0.74003,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47638,0.29424,0.30635,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63909,0.77535,0.00485,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40140,0.22809,0.19331,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30945,0.26009,0.04697,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38367,0.25402,0.24043,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96522,0.22072,0.79992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00422,0.94510,0.70956,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33972,0.97349,0.21273,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.87600,0.08705,0.18025,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24970,0.98777,0.66462,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11520,0.11933,0.47614,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35490,0.70888,0.42871,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73782,0.95209,0.92158,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39153,0.48440,0.28114,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77143,0.56917,0.90875,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95309,0.02438,0.84286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43741,0.76581,0.25738,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.51062,0.55776,0.04408,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31045,0.58789,0.07438,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46272,0.61242,0.10740,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40624,0.61156,0.45885,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69058,0.57126,0.36558,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60210,0.80974,0.68164,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87206,0.41907,0.28938,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76840,0.19212,0.88396,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58160,0.07516,0.04562,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28935,0.47356,0.20846,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60616,0.53975,0.20758,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91450,0.72580,0.12872,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63944,0.35902,0.13408,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73622,0.00755,0.28510,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56424,0.19715,0.21081,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61606,0.33344,0.95355,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
