0.74422,0.12367,0.15119,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21575,0.53327,0.49329,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10102,0.54292,0.63916,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78999,0.09562,0.88938,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.93322,0.22522,0.35576,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30642,0.25225,0.13647,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11437,0.94693,0.39540,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66023,0.54000,0.65988,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61219,0.63371,0.58555,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75195,0.53952,0.15504,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30937,0.63281,0.62100,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15725,0.45295,0.73624,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75785,0.29205,0.51496,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78850,0.11908,0.67327,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77733,0.71604,0.86581,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83538,0.42863,0.91361,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46066,0.95873,0.82914,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19323,0.40008,0.77912,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94990,0.81026,0.33829,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51410,0.26593,0.35935,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51946,0.23472,0.60252,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20923,0.03223,0.71529,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44936,0.37173,0.89411,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34952,0.71057,0.58257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92709,0.70171,0.38936,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56354,0.30570,0.80678,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65095,0.92820,0.44656,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92137,0.26821,0.40907,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34039,0.16402,0.04151,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98353,0.88454,0.57261,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.27387,0.45843,0.96630,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40773,0.76065,0.98910,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90702,0.49206,0.09484,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09468,0.04451,0.35926,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70193,0.50334,0.49085,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12482,0.22419,0.04021,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53819,0.77996,0.90062,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41240,0.60287,0.33626,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04948,0.72250,0.00436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83346,0.99798,0.41725,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35756,0.97262,0.51400,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24096,0.97754,0.37532,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28062,0.75922,0.10868,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51211,0.55586,0.48960,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59051,0.66367,0.72837,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98388,0.84522,0.76440,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.05982,0.40818,0.50200,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51090,0.13346,0.80129,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02130,0.95808,0.63918,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28828,0.91059,0.67547,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54937,0.61441,0.20729,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22467,0.87869,0.42722,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31451,0.64909,0.74257,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99510,0.07024,0.17412,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.74236,0.70550,0.56528,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52033,0.25557,0.45845,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37016,0.04341,0.63221,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26606,0.00221,0.97521,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65346,0.83463,0.21763,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08209,0.51488,0.53503,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61372,0.81576,0.89273,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37033,0.82770,0.55496,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56128,0.45789,0.67489,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04950,0.48502,0.49671,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77607,0.73903,0.81656,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79435,0.54610,0.32013,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02230,0.85580,0.22547,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06896,0.63450,0.44284,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22578,0.22775,0.33943,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83590,0.81568,0.23565,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25149,0.52304,0.16862,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91784,0.16189,0.90390,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42872,0.27962,0.75605,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85672,0.77694,0.68149,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58786,0.96383,0.68740,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05608,0.81474,0.19903,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19220,0.50245,0.82358,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61132,0.47637,0.78923,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26173,0.80178,0.06930,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44269,0.54853,0.90249,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13186,0.43643,0.58670,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41666,0.43910,0.32203,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71316,0.71644,0.04677,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26989,0.62177,0.94594,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62238,0.00175,0.57226,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17020,0.30278,0.27350,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55690,0.16082,0.09769,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99062,0.38990,0.77425,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.29172,0.35241,0.21386,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68374,0.72454,0.79841,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31840,0.73140,0.46101,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75235,0.20852,0.76391,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61457,0.19334,0.97680,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09267,0.24272,0.43723,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82270,0.46088,0.18369,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76901,0.48179,0.47714,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25894,0.81093,0.62505,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55852,0.25326,0.21810,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86954,0.43931,0.38196,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00586,0.28785,0.83856,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81639,0.84023,0.90997,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36152,0.08119,0.39551,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61161,0.34034,0.13035,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00916,0.50881,0.04422,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79826,0.36431,0.43422,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22050,0.91295,0.00272,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65423,0.08875,0.85223,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30546,0.60753,0.25535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30598,0.59140,0.56452,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75125,0.70496,0.33600,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26150,0.53415,0.75037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09329,0.72414,0.31887,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68405,0.16740,0.12597,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69197,0.31904,0.41759,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23567,0.73105,0.80200,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84196,0.02448,0.75688,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.46151,0.98481,0.32818,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76642,0.37374,0.45808,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66380,0.75455,0.21819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46246,0.90580,0.66762,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08673,0.89068,0.76582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96420,0.36408,0.83665,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07068,0.61713,0.59826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59009,0.78604,0.40815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96361,0.40711,0.54316,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99927,0.68806,0.36888,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.32845,0.51476,0.45864,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94909,0.36843,0.00320,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93518,0.60614,0.97909,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34441,0.45396,0.19876,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80487,0.33347,0.17160,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10553,0.86702,0.61353,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77971,0.14993,0.89840,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.30549,0.12437,0.56932,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48757,0.36647,0.35082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35951,0.78001,0.04286,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56393,0.14653,0.72921,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87092,0.26547,0.79842,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52130,0.70535,0.87676,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45639,0.80887,0.07389,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46800,0.32189,0.11513,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81530,0.84824,0.12914,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56719,0.12167,0.41264,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85409,0.43149,0.99140,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15731,0.26352,0.45176,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67074,0.26157,0.87429,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49600,0.71019,0.12093,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84118,0.57741,0.56521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25719,0.43964,0.57880,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42537,0.01173,0.43312,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88911,0.58051,0.99766,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72059,0.96761,0.72740,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82309,0.21189,0.36991,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83901,0.38570,0.07460,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88446,0.92818,0.98332,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89121,0.33798,0.16386,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06889,0.51456,0.75995,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14407,0.86324,0.71993,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92108,0.59358,0.72539,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60390,0.61452,0.70345,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80459,0.63232,0.95872,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88202,0.68423,0.63328,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17494,0.64251,0.56679,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75049,0.58935,0.07428,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61739,0.14170,0.28258,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84384,0.61879,0.99144,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69333,0.97338,0.65204,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10719,0.70525,0.63007,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22345,0.39747,0.43402,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15618,0.47283,0.20571,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13468,0.71085,0.98928,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99045,0.44713,0.96847,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.48961,0.09462,0.25898,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82783,0.62946,0.33499,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55367,0.66977,0.23884,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04776,0.85951,0.89737,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10278,0.73056,0.81659,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70288,0.04631,0.99982,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00587,0.61787,0.33253,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.41112,0.32675,0.91717,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78241,0.55119,0.47957,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20920,0.25827,0.18506,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81806,0.15988,0.63806,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88065,0.95128,0.87707,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33107,0.71351,0.12263,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60922,0.83273,0.80573,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79349,0.06814,0.65113,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.15775,0.55830,0.01656,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89568,0.65584,0.82228,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12848,0.96520,0.95791,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84390,0.28489,0.53475,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41194,0.00286,0.08695,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.95922,0.20599,0.72390,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21113,0.68597,0.52554,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28717,0.44567,0.73553,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06666,0.63566,0.40619,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61649,0.29878,0.51454,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75189,0.79041,0.71761,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78313,0.84337,0.83114,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11319,0.40378,0.76405,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34373,0.64543,0.55800,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38851,0.17851,0.78937,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00575,0.68251,0.82907,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57612,0.86613,0.08981,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48278,0.52654,0.22297,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00192,0.59644,0.30206,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.82548,0.09294,0.91344,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.47068,0.94151,0.12086,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50739,0.50071,0.50758,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56458,0.91875,0.52898,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53172,0.99899,0.96989,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66890,0.18520,0.23090,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54657,0.55668,0.13776,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65684,0.27658,0.00094,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58646,0.64958,0.18491,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97097,0.43517,0.85636,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64382,0.76376,0.81387,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54213,0.53874,0.48507,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65957,0.22082,0.93493,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06832,0.71584,0.52087,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13762,0.64064,0.49407,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03018,0.82324,0.88643,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66850,0.99699,0.75727,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90801,0.90501,0.50702,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17890,0.92916,0.96583,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94947,0.61741,0.05063,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46622,0.26361,0.83849,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51363,0.68905,0.84206,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71443,0.95825,0.93878,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13232,0.18734,0.16804,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06048,0.94075,0.69287,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09823,0.68108,0.80190,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20026,0.00486,0.42270,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65338,0.38658,0.97652,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59239,0.28125,0.47323,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.44925,0.26760,0.25598,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60289,0.70912,0.32891,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04537,0.39531,0.26946,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83498,0.97752,0.09170,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20640,0.57647,0.46159,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03587,0.42851,0.23256,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79109,0.13670,0.52168,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87726,0.17142,0.46541,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00187,0.30347,0.14026,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.63940,0.87890,0.55024,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66174,0.71635,0.66602,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55739,0.64255,0.01947,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13188,0.03721,0.82032,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15518,0.00449,0.95982,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02536,0.28441,0.25201,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39312,0.57800,0.81411,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93186,0.11799,0.16313,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19983,0.37413,0.06050,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10631,0.15284,0.59184,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63287,0.50790,0.54342,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17682,0.40787,0.77964,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68574,0.26195,0.10049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94779,0.01815,0.08358,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12644,0.20910,0.71013,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82063,0.05626,0.96343,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.46141,0.30694,0.85080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97981,0.65588,0.28600,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.21438,0.48745,0.01103,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65428,0.25364,0.93355,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60545,0.75916,0.91873,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48793,0.12384,0.19047,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95583,0.24012,0.84958,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89002,0.28265,0.62383,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59578,0.88280,0.83655,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01379,0.89807,0.21375,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27497,0.23925,0.09574,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35623,0.41052,0.38190,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02187,0.82408,0.94810,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06040,0.46239,0.80895,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44246,0.83530,0.72944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47893,0.08956,0.68864,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74018,0.86223,0.51540,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80074,0.80530,0.12113,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46407,0.37347,0.19992,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37829,0.01341,0.85271,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75883,0.59857,0.04268,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92960,0.54604,0.03191,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94522,0.20983,0.32639,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20368,0.35061,0.53479,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81240,0.89160,0.74459,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57324,0.75103,0.25981,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00258,0.78277,0.02783,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14922,0.35502,0.81551,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27407,0.15297,0.26174,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01690,0.99367,0.81169,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.54106,0.43300,0.03219,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18513,0.33935,0.89383,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45857,0.77341,0.01817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15136,0.93665,0.71582,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87043,0.41783,0.63450,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09926,0.84816,0.74486,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31889,0.06914,0.33644,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13483,0.63684,0.31929,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47620,0.05692,0.90965,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70800,0.24753,0.18224,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94508,0.63574,0.20108,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67848,0.19855,0.44089,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41095,0.15173,0.80373,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78067,0.08457,0.76484,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.66047,0.62433,0.82710,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15479,0.62384,0.75005,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23856,0.63960,0.69238,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28463,0.06862,0.36117,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09369,0.43529,0.14415,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39256,0.87829,0.33404,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56571,0.21840,0.28158,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
