0.60662,0.41581,0.92794,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43254,0.04034,0.66357,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68840,0.42727,0.63350,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27546,0.88967,0.36418,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59136,0.60755,0.12245,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77959,0.20194,0.11672,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64637,0.41826,0.78265,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85937,0.65068,0.42813,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28590,0.12486,0.73542,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33478,0.62134,0.65293,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36292,0.52690,0.84717,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48132,0.81115,0.84006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64364,0.22732,0.60618,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.55384,0.51082,0.44673,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77867,0.54449,0.53067,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54194,0.69626,0.51149,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53810,0.65663,0.26496,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63497,0.79375,0.07411,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78198,0.14661,0.51072,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75481,0.33692,0.39560,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37046,0.39086,0.40012,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39478,0.38362,0.16491,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98253,0.05935,0.45098,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69163,0.23037,0.74743,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.12038,0.27831,0.36325,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29513,0.33575,0.20052,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70731,0.29067,0.22809,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82556,0.75052,0.58675,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88642,0.48240,0.05177,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10219,0.55494,0.48615,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01437,0.22723,0.68690,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63590,0.64696,0.99118,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19772,0.29824,0.55911,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14976,0.74885,0.03698,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15889,0.03011,0.09408,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02690,0.69159,0.59920,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99765,0.57195,0.82880,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.55552,0.46210,0.75842,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65509,0.81912,0.80598,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65642,0.51950,0.32556,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40328,0.03347,0.35005,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69298,0.56114,0.12507,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68032,0.33833,0.14178,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37650,0.98755,0.10680,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84622,0.47762,0.58307,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08531,0.62030,0.93240,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47300,0.79289,0.84842,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53756,0.26130,0.11735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09647,0.12477,0.35161,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45584,0.88070,0.05618,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99402,0.20759,0.70273,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.38426,0.68729,0.76096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48246,0.39893,0.05589,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19431,0.38563,0.19986,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05237,0.16001,0.12283,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23292,0.45613,0.59218,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19408,0.39908,0.00152,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98012,0.03063,0.91430,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99908,0.69227,0.79306,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.12614,0.64988,0.08175,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68476,0.69397,0.00489,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44002,0.25520,0.09028,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75416,0.25160,0.96392,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.73326,0.62945,0.86946,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67220,0.32754,0.00478,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40868,0.14470,0.12026,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57227,0.47187,0.34656,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16840,0.46220,0.18660,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56907,0.00517,0.31784,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.32918,0.90421,0.10411,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12068,0.03182,0.90571,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81012,0.65187,0.71780,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85426,0.24169,0.66782,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90002,0.84220,0.24911,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51633,0.33142,0.22565,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54301,0.12615,0.50441,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58929,0.30922,0.98291,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54956,0.52624,0.15595,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46293,0.94887,0.01515,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89798,0.18024,0.83038,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85182,0.56073,0.54786,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01866,0.29123,0.78691,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28843,0.69997,0.88958,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62417,0.93996,0.74733,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46953,0.76920,0.14773,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04293,0.37409,0.87387,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56026,0.93041,0.69664,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52214,0.84635,0.61574,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57715,0.17072,0.57622,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49367,0.82405,0.63376,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23798,0.34411,0.11216,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48649,0.60741,0.50839,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91021,0.48092,0.82327,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11831,0.93570,0.98065,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19261,0.25445,0.72718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86968,0.07108,0.72835,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10993,0.72328,0.94780,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92933,0.46877,0.78143,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99459,0.22828,0.31714,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.17635,0.81417,0.10535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40000,0.84703,0.98762,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06241,0.07818,0.61792,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36891,0.91347,0.91239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57497,0.11864,0.16924,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02327,0.04041,0.91914,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07123,0.71072,0.63601,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21413,0.77874,0.35211,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04447,0.41767,0.13673,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48027,0.48045,0.88005,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02894,0.36296,0.73681,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54941,0.05365,0.93321,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54400,0.43868,0.46233,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82041,0.82385,0.78914,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00518,0.11308,0.39776,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79316,0.06825,0.16421,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76870,0.11149,0.98543,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.76797,0.44302,0.39767,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36701,0.73959,0.88849,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04304,0.40678,0.73657,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72531,0.44126,0.38802,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80340,0.47304,0.89279,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98452,0.00711,0.35632,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49860,0.79521,0.55977,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52587,0.60587,0.86434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09175,0.22402,0.93028,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89786,0.31355,0.12874,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56721,0.03252,0.20542,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67659,0.75131,0.63982,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26039,0.23101,0.81326,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03513,0.91671,0.23267,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91926,0.30059,0.23041,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77377,0.77632,0.70562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19957,0.33714,0.84999,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40841,0.10040,0.73436,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03377,0.00329,0.76975,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86422,0.43941,0.13206,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86097,0.70190,0.13897,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77074,0.27330,0.93334,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.01234,0.24530,0.46162,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57335,0.70480,0.06974,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89927,0.94736,0.92451,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33116,0.77394,0.96091,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95835,0.91530,0.34836,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82271,0.16904,0.96549,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.38990,0.81350,0.65817,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50356,0.35867,0.20194,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95695,0.58042,0.39099,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87587,0.50963,0.35203,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23664,0.78407,0.37507,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22128,0.94858,0.02481,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58800,0.77379,0.95390,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05164,0.08641,0.50618,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82905,0.43654,0.08302,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39411,0.70243,0.03209,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03397,0.48134,0.78140,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66898,0.17651,0.82960,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28974,0.10510,0.44131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60638,0.54333,0.28417,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80624,0.77622,0.87136,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55562,0.39851,0.74683,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86355,0.39782,0.47635,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23427,0.01659,0.32952,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06247,0.45494,0.39614,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98833,0.60032,0.92986,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.55719,0.31345,0.54135,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50162,0.49636,0.71049,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53662,0.09090,0.73976,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94764,0.95282,0.86689,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09400,0.11528,0.22592,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27317,0.52501,0.97615,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91066,0.79692,0.84206,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91465,0.06398,0.27176,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84167,0.77741,0.93084,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91464,0.79996,0.22627,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44546,0.22784,0.91515,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90052,0.51292,0.56751,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70458,0.62525,0.55735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32251,0.81459,0.89777,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30976,0.73363,0.43456,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21548,0.87128,0.64661,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44056,0.59140,0.74287,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74796,0.59795,0.07777,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79014,0.16956,0.68277,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70064,0.27386,0.81630,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.92825,0.19633,0.02925,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57611,0.52901,0.56242,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90628,0.97541,0.77675,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81975,0.85809,0.56430,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47361,0.86787,0.49672,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07882,0.48429,0.97486,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70609,0.84575,0.21951,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01131,0.06113,0.34053,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98305,0.94151,0.80562,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.20438,0.03488,0.73462,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48105,0.65482,0.01096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41625,0.51206,0.80718,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11863,0.57661,0.30930,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21250,0.48836,0.57418,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31349,0.40506,0.92942,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91428,0.23760,0.34179,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26522,0.08257,0.43027,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85425,0.69391,0.01433,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85852,0.80056,0.93720,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06026,0.24343,0.21668,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29233,0.53774,0.62461,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55879,0.54928,0.87911,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86321,0.18704,0.37320,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87487,0.36551,0.98445,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84157,0.28283,0.45139,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41594,0.41310,0.21746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00246,0.41177,0.36376,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.77705,0.79378,0.33396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05640,0.38817,0.80077,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76082,0.64627,0.70107,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94923,0.18111,0.58316,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05980,0.29430,0.26935,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26034,0.26475,0.26431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47893,0.91971,0.86774,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77457,0.53439,0.03689,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74584,0.71354,0.88140,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53614,0.86847,0.25898,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45366,0.36226,0.97626,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56730,0.65229,0.88607,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03464,0.56937,0.05459,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52974,0.79033,0.06370,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51007,0.51511,0.72797,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43952,0.15373,0.77659,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82850,0.35876,0.57600,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28157,0.05961,0.15327,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13624,0.95592,0.86729,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67867,0.24003,0.85102,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.47503,0.20142,0.69314,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76067,0.52780,0.02207,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87185,0.88172,0.14026,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03526,0.84525,0.31740,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38931,0.07787,0.04013,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63776,0.72743,0.97752,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46932,0.86114,0.07039,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56609,0.39982,0.01663,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58847,0.73240,0.40666,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56910,0.29822,0.95897,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26994,0.43148,0.47133,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20174,0.74817,0.79902,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40830,0.87537,0.54304,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68791,0.69828,0.13302,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10757,0.95052,0.91250,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77871,0.76797,0.67757,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72389,0.88320,0.35183,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19301,0.41901,0.88918,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68032,0.68860,0.17110,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55941,0.24149,0.82804,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12679,0.88056,0.68578,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98776,0.19072,0.30796,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.43533,0.87942,0.22195,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84205,0.40343,0.60731,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57025,0.03455,0.33903,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52644,0.02321,0.36380,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03669,0.76927,0.56649,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96351,0.05605,0.04872,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22689,0.80327,0.31305,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96883,0.03178,0.16007,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04902,0.03860,0.55823,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52096,0.27379,0.39849,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25111,0.86929,0.40695,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34464,0.21776,0.43512,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72646,0.55001,0.79016,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06363,0.81311,0.34326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20434,0.67118,0.12961,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13815,0.15192,0.46496,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00874,0.99695,0.78669,0.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.03352,0.46334,0.28353,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98853,0.42923,0.94959,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.26512,0.25624,0.80039,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71244,0.92251,0.22601,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26318,0.27186,0.49795,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58771,0.82389,0.63489,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98729,0.78820,0.69467,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.43467,0.06564,0.85913,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15452,0.03347,0.30668,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71478,0.51124,0.90010,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22784,0.27610,0.77994,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88737,0.30425,0.33074,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81862,0.35779,0.26274,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76836,0.98345,0.92343,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13466,0.79795,0.69629,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21803,0.70247,0.68462,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63584,0.25209,0.68890,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24484,0.21273,0.62808,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41913,0.98240,0.12803,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18124,0.03065,0.44453,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93879,0.38323,0.12472,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73259,0.07732,0.15230,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68451,0.96770,0.10595,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20463,0.35746,0.59291,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48729,0.08682,0.60662,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59758,0.94164,0.07322,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08580,0.46443,0.75770,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31857,0.56706,0.55657,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14694,0.76310,0.32795,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07532,0.50070,0.40801,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61525,0.82783,0.08727,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55367,0.44898,0.42973,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92443,0.78782,0.22128,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45313,0.27562,0.93954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48715,0.09104,0.71709,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88876,0.35314,0.66280,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16470,0.04293,0.01882,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04010,0.21858,0.42137,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23263,0.67357,0.77344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91461,0.65765,0.15029,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46066,0.79800,0.73517,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
