0.64646,0.41129,0.01741,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05423,0.97510,0.14746,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83063,0.91108,0.74872,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25197,0.31299,0.08564,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07228,0.55175,0.68076,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47825,0.70171,0.93199,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93626,0.47215,0.15345,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45458,0.32986,0.14176,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27987,0.80373,0.87318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02469,0.35527,0.07156,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95690,0.73263,0.06768,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41710,0.41797,0.82754,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83829,0.52360,0.43765,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01194,0.64809,0.53169,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04563,0.88681,0.15198,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78486,0.84618,0.34945,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96356,0.20963,0.51437,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75504,0.27935,0.40527,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84838,0.05224,0.81975,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02978,0.90638,0.95791,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32100,0.08915,0.18705,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44467,0.04240,0.35892,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25387,0.50754,0.42699,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91566,0.36442,0.06036,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46871,0.43391,0.23070,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09063,0.00901,0.32332,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05914,0.36507,0.44633,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71797,0.54844,0.01737,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53194,0.11672,0.74292,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52504,0.72209,0.22225,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00721,0.09278,0.71597,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76908,0.39824,0.96216,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00655,0.60254,0.68478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49386,0.45548,0.07352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13550,0.60210,0.76914,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65418,0.49045,0.88741,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51393,0.63885,0.68807,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47518,0.87701,0.05689,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43014,0.07863,0.63717,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68241,0.75700,0.20762,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34037,0.76835,0.15643,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82359,0.26034,0.48404,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05197,0.34127,0.73818,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83845,0.88008,0.35531,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.37005,0.04348,0.06732,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15623,0.21280,0.27702,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30590,0.35605,0.77179,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62416,0.25616,0.43273,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16346,0.95350,0.41012,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38698,0.39207,0.77401,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02972,0.61147,0.36928,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98318,0.98847,0.27669,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.29855,0.53923,0.71185,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06002,0.60541,0.44763,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67232,0.33518,0.55534,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89581,0.37492,0.94301,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34175,0.08372,0.88978,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85552,0.36190,0.00850,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98494,0.39255,0.43775,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.22551,0.29657,0.05983,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62626,0.04140,0.33279,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.10817,0.14343,0.21013,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83805,0.92904,0.02923,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77035,0.83359,0.64875,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24584,0.94815,0.60782,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77245,0.94632,0.66432,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65594,0.19209,0.14947,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12521,0.38349,0.33762,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48096,0.27203,0.58459,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75463,0.35389,0.30807,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17971,0.57511,0.47080,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48757,0.87185,0.29462,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03602,0.39556,0.09352,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75798,0.30370,0.05587,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03585,0.64557,0.50159,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24296,0.17298,0.47793,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46896,0.59994,0.73752,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03539,0.09414,0.45233,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45499,0.34996,0.66810,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12234,0.43214,0.92371,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73441,0.90488,0.25270,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29065,0.54015,0.37390,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80045,0.97430,0.55823,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70846,0.86077,0.01527,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24226,0.68489,0.68497,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64305,0.04289,0.84715,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19286,0.94195,0.26684,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82987,0.22269,0.85541,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69485,0.34890,0.89143,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.03150,0.12437,0.78077,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77765,0.07506,0.69772,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.64688,0.40735,0.48037,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92797,0.37308,0.15728,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46190,0.10978,0.09582,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70588,0.21786,0.88426,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.66419,0.91856,0.38503,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21849,0.35854,0.21785,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00923,0.39728,0.73415,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91586,0.47492,0.89120,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77629,0.81398,0.93968,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29241,0.43006,0.34429,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16013,0.26105,0.22901,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16470,0.69124,0.67502,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05449,0.35983,0.02605,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86629,0.34189,0.77491,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75022,0.17132,0.88521,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.27040,0.06544,0.54868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77193,0.05289,0.80298,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.66715,0.93844,0.88907,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45520,0.54809,0.87403,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99570,0.98257,0.25535,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.60197,0.42643,0.16276,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44244,0.75192,0.13763,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67675,0.28402,0.85653,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.97937,0.11148,0.11222,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04246,0.14602,0.98829,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43677,0.82847,0.04616,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44722,0.12433,0.02683,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38131,0.51077,0.80660,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99553,0.20248,0.06396,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.97202,0.11312,0.25697,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26934,0.60788,0.39187,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80135,0.15908,0.46661,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79794,0.76552,0.78367,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66145,0.69655,0.62584,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03441,0.90779,0.82285,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73980,0.46258,0.93880,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42560,0.13048,0.76587,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48382,0.78783,0.86110,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41092,0.61580,0.67450,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82028,0.36718,0.79824,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66516,0.82173,0.53760,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81044,0.88912,0.44344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74909,0.50429,0.98498,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95541,0.69660,0.31898,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95524,0.83480,0.88607,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03583,0.30956,0.71080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86702,0.23499,0.64124,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18559,0.77729,0.30560,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40041,0.75173,0.79553,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63323,0.44680,0.14941,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84143,0.83341,0.86078,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19869,0.05926,0.61598,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85661,0.93114,0.74161,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62197,0.85847,0.95479,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84313,0.68050,0.35543,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42135,0.68423,0.87655,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39704,0.37146,0.76272,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86563,0.50133,0.15319,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82955,0.18606,0.79278,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08223,0.45622,0.07048,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53442,0.86282,0.46089,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78434,0.36662,0.43077,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52140,0.41389,0.86313,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03728,0.00120,0.29967,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42299,0.57598,0.01720,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99942,0.00552,0.30488,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.48273,0.65858,0.59323,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94868,0.17059,0.03365,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45724,0.02233,0.50953,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37495,0.26569,0.99401,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50131,0.34947,0.87826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39103,0.74824,0.28970,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20144,0.03627,0.51839,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89362,0.16210,0.80385,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55074,0.20282,0.70376,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25517,0.87685,0.04122,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51557,0.13357,0.17771,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56569,0.21171,0.56371,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91181,0.98056,0.34337,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05499,0.82838,0.83413,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51952,0.77277,0.52140,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57500,0.85917,0.73774,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62171,0.00527,0.39772,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.90312,0.82871,0.39448,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30335,0.19935,0.30647,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79918,0.26556,0.23311,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.24891,0.52999,0.79640,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18251,0.29518,0.21194,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18362,0.53084,0.52013,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22484,0.82869,0.61604,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49872,0.01608,0.58131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81010,0.82223,0.67361,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61013,0.16902,0.95610,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66327,0.01898,0.44172,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.96617,0.45601,0.83410,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70712,0.46069,0.33923,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97957,0.40939,0.24685,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14178,0.72696,0.31915,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50151,0.03857,0.54141,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20215,0.89690,0.98420,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98545,0.70205,0.16159,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.93022,0.59471,0.04846,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44472,0.41855,0.76006,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66535,0.05557,0.06164,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71467,0.21325,0.64034,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64718,0.24292,0.49540,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06186,0.93996,0.14777,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27213,0.95590,0.73848,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28756,0.25956,0.85941,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38504,0.43968,0.73939,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68716,0.53038,0.49616,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15803,0.38782,0.77432,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62668,0.81558,0.31560,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41783,0.53414,0.93897,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63997,0.46378,0.06463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79826,0.67526,0.54171,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86472,0.08119,0.40130,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17554,0.68636,0.46378,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79979,0.42673,0.13080,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61128,0.30384,0.23422,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83522,0.99625,0.08189,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38005,0.81193,0.74874,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91885,0.37881,0.90917,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52263,0.85659,0.07985,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49038,0.89323,0.28066,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15490,0.86973,0.93303,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22814,0.05514,0.73922,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27210,0.17965,0.53557,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83822,0.68297,0.33657,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14160,0.62985,0.27040,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64009,0.16006,0.14036,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43448,0.25031,0.66591,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00366,0.93803,0.93123,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58070,0.28479,0.77322,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52628,0.06721,0.01808,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49887,0.05307,0.58033,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51284,0.16004,0.17006,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72541,0.76036,0.00361,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69824,0.23129,0.02678,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54617,0.19515,0.40138,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04857,0.37280,0.63474,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45929,0.30988,0.64132,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90387,0.32750,0.03915,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11582,0.95926,0.47183,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37738,0.29024,0.90198,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61362,0.66851,0.43717,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91227,0.46921,0.95594,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29507,0.10639,0.52780,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26126,0.95318,0.56560,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77113,0.12100,0.71226,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.35032,0.92712,0.08993,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42942,0.80576,0.75302,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34712,0.33292,0.78875,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96740,0.37727,0.23581,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01565,0.18546,0.33829,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48056,0.32170,0.87096,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79013,0.75065,0.07017,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79834,0.37064,0.64110,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64347,0.51665,0.25287,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28657,0.51277,0.64923,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16607,0.04537,0.97551,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50126,0.93270,0.62306,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69623,0.82646,0.12247,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93754,0.09196,0.19514,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06142,0.17293,0.49442,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69575,0.38956,0.36021,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29330,0.43325,0.91266,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50094,0.37144,0.50779,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55790,0.27416,0.70292,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08437,0.48715,0.80634,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32463,0.14441,0.48545,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27145,0.57224,0.72588,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10408,0.74614,0.03883,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85775,0.87522,0.54138,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39136,0.28029,0.36590,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60478,0.78916,0.47547,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31158,0.66598,0.08764,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21730,0.77371,0.99957,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85981,0.52059,0.32391,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18671,0.98490,0.05346,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22778,0.57594,0.35452,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11720,0.41063,0.00832,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74086,0.59998,0.63855,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18154,0.84046,0.47333,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89844,0.12123,0.75749,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76335,0.85060,0.58980,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65956,0.34523,0.34588,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21262,0.67529,0.36539,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87043,0.93356,0.93488,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83874,0.72499,0.45410,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90601,0.48190,0.96254,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96461,0.85766,0.64882,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84627,0.54486,0.29709,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34939,0.73717,0.01280,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51870,0.51371,0.53634,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79415,0.35750,0.67684,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70037,0.71636,0.10170,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55812,0.40428,0.41884,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77962,0.63003,0.68753,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90148,0.49076,0.86649,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39558,0.78198,0.20341,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18390,0.26157,0.63874,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94946,0.81360,0.59357,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47609,0.93486,0.98841,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97282,0.95727,0.22797,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10509,0.25988,0.70547,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09039,0.44112,0.11754,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47089,0.43217,0.93282,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73196,0.01760,0.23246,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.11974,0.45423,0.34037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52857,0.22690,0.69966,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55293,0.65151,0.55762,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68278,0.33520,0.82303,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.62484,0.50327,0.76730,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35511,0.98420,0.67481,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44487,0.77876,0.55539,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29291,0.31646,0.58047,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10668,0.16334,0.01109,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15829,0.30025,0.94923,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11117,0.99255,0.04258,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
